--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11843			  -0.01089			 0.10493
	0.25			  10.13064			  -0.02199			 0.10641
	0.50			  10.09957			  0.13931			 0.16156
	0.75			  9.90196			  0.11678			 0.17073
	1.00			  9.92034			  0.06110			 0.11039
	1.25			  9.85445			  0.16421			 0.09777
	1.50			  9.84481			  0.09239			 0.06323
	1.75			  9.73959			  0.11493			 0.04797
	2.00			  9.71337			  0.13242			 0.08065
	2.25			  9.69242			  0.02040			 0.09116
	2.50			  9.70276			  0.02343			 0.21583
	2.75			  9.69409			  -0.00046			 0.29292
	3.00			  9.82844			  0.04411			 0.20417
	3.25			  9.84307			  0.01586			 0.15451
	3.50			  9.90279			  -0.06034			 0.17613
	3.75			  9.99234			  -0.00651			 0.12531
	4.00			  9.98887			  0.02679			 0.22283
	4.25			  10.01190			  0.04344			 0.20002
	4.50			  9.93449			  0.07237			 0.09187
	4.75			  9.90300			  0.03335			 0.11164
	5.00			  9.87213			  0.06968			 0.08455
	5.25			  9.82192			  0.07725			 0.00690
	5.50			  9.89905			  0.03722			 0.07210
	5.75			  9.88927			  0.08986			 0.15052
	6.00			  9.94156			  0.01485			 0.07130
	6.25			  9.84432			  -0.13283			 0.00037
	6.50			  9.72252			  -0.22281			 -0.02061
	6.75			  9.75290			  -0.17454			 -0.06733
	7.00			  9.74056			  -0.10541			 -0.03503
	7.25			  9.70019			  -0.24821			 0.00373
	7.50			  9.75644			  -0.29665			 0.05410
	7.75			  9.73896			  -0.22113			 -0.08792
	8.00			  9.75623			  -0.26991			 -0.21732
	8.25			  9.69728			  -0.18379			 -0.31497
	8.50			  9.74562			  -0.25982			 -0.21784
	8.75			  9.77808			  -0.30321			 -0.16941
	9.00			  9.73036			  -0.27899			 -0.12394
	9.25			  9.70810			  -0.16041			 -0.08944
	9.50			  9.73286			  -0.13552			 -0.10271
	9.75			  9.73924			  -0.14965			 -0.16015
	10.00			  9.69159			  -0.08977			 -0.20652
	10.25			  9.64748			  -0.03056			 -0.00922
	10.50			  9.73425			  -0.04907			 -0.02737
	10.75			  9.75387			  0.01434			 0.02312
	11.00			  9.59192			  -0.00130			 0.06482
	11.25			  9.53900			  -0.16899			 -0.11512
	11.50			  9.52935			  -0.16428			 -0.12092
	11.75			  9.63804			  -0.12576			 -0.05668
	12.00			  9.81207			  -0.20280			 -0.12601
	12.25			  9.83142			  -0.25494			 -0.16219
	12.50			  9.73251			  -0.18884			 -0.15243
	12.75			  9.71309			  -0.28942			 -0.14880
	13.00			  9.73043			  -0.26066			 -0.00626
	13.25			  9.84224			  -0.18968			 -0.01342
	13.50			  9.87706			  -0.12173			 -0.05763
	13.75			  9.81401			  -0.07884			 0.03818
	14.00			  9.86589			  -0.13922			 0.08386
	14.25			  9.96737			  -0.16327			 -0.05157
	14.50			  9.90862			  -0.03073			 -0.04272
	14.75			  9.85625			  -0.01593			 -0.10360
	15.00			  9.85036			  0.01418			 -0.07991
	15.25			  9.78301			  -0.00853			 -0.01048
	15.50			  9.74042			  0.01569			 -0.00737
