--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12169			  -0.02451			 0.13849
	0.25			  10.11275			  -0.09919			 0.00362
	0.50			  10.15762			  -0.01173			 0.00027
	0.75			  10.17482			  -0.03426			 -0.07388
	1.00			  10.22116			  0.02326			 -0.04306
	1.25			  10.19723			  -0.01425			 -0.02587
	1.50			  10.12676			  -0.09835			 -0.04812
	1.75			  10.14888			  -0.05613			 -0.02287
	2.00			  10.18710			  -0.05680			 0.09919
	2.25			  10.16872			  0.13444			 0.07950
	2.50			  10.18960			  0.12754			 -0.01325
	2.75			  10.14021			  0.11779			 0.01105
	3.00			  10.16914			  0.04243			 -0.00046
	3.25			  10.14285			  -0.06067			 -0.00726
	3.50			  10.24786			  0.00392			 -0.03092
	3.75			  10.20943			  0.02763			 0.09888
	4.00			  10.20839			  -0.03813			 0.07324
	4.25			  10.27228			  -0.10558			 0.11137
	4.50			  10.19126			  -0.18194			 0.19005
	4.75			  10.13224			  -0.26856			 0.13561
	5.00			  10.02202			  -0.25174			 0.16543
	5.25			  10.06516			  -0.18497			 0.22792
	5.50			  10.09541			  -0.10894			 0.15336
	5.75			  10.13293			  -0.22971			 0.09942
	6.00			  10.22677			  -0.31970			 0.04859
	6.25			  10.29856			  -0.38563			 0.10632
	6.50			  10.29336			  -0.35569			 0.15071
	6.75			  10.34469			  -0.36797			 0.12998
	7.00			  10.34198			  -0.30321			 0.08718
	7.25			  10.22005			  -0.33635			 0.16158
	7.50			  10.18426			  -0.27731			 0.07867
	7.75			  10.19757			  -0.22853			 -0.00426
	8.00			  10.31445			  -0.28555			 0.12070
	8.25			  10.23877			  -0.38226			 0.10991
	8.50			  10.26035			  -0.48941			 0.02803
	8.75			  10.34524			  -0.54087			 0.05885
	9.00			  10.33692			  -0.43474			 -0.01554
	9.25			  10.28885			  -0.48268			 -0.00459
	9.50			  10.38159			  -0.45997			 -0.00553
	9.75			  10.36723			  -0.42818			 -0.05895
	10.00			  10.37590			  -0.58646			 0.03172
	10.25			  10.40649			  -0.76441			 0.11104
	10.50			  10.33116			  -0.68418			 0.08476
	10.75			  10.25091			  -0.60681			 0.04179
	11.00			  10.24633			  -0.68603			 0.11008
	11.25			  10.24751			  -0.79771			 0.10096
	11.50			  10.28636			  -0.85187			 0.03956
	11.75			  10.35509			  -0.76491			 0.01374
	12.00			  10.26589			  -0.79384			 -0.08811
	12.25			  10.24169			  -0.69948			 -0.21375
	12.50			  10.28885			  -0.67257			 -0.22508
	12.75			  10.24092			  -0.73127			 -0.18370
	13.00			  10.16726			  -0.66635			 -0.10423
	13.25			  10.20326			  -0.72539			 0.01151
	13.50			  10.23427			  -0.66601			 -0.00464
	13.75			  10.16643			  -0.51918			 -0.06425
	14.00			  10.15533			  -0.60344			 -0.12304
	14.25			  10.05649			  -0.64045			 -0.01846
	14.50			  10.11205			  -0.47847			 0.01849
	14.75			  10.14902			  -0.34106			 0.03322
	15.00			  10.15325			  -0.45762			 0.05645
	15.25			  10.10845			  -0.42246			 0.09012
	15.50			  10.04380			  -0.50858			 0.06461
	15.75			  10.03700			  -0.51850			 0.10230
	16.00			  10.06732			  -0.51750			 0.17223
	16.25			  10.08209			  -0.52052			 0.05789
	16.50			  10.04581			  -0.42953			 -0.09612
	16.75			  9.97500			  -0.50101			 -0.02483
	17.00			  10.02646			  -0.53987			 -0.06103
	17.25			  10.05559			  -0.47847			 0.01343
	17.50			  9.96251			  -0.45072			 -0.02043
	17.75			  9.97444			  -0.38395			 0.12737
	18.00			  10.11524			  -0.23762			 0.18529
	18.25			  10.07599			  -0.35350			 0.00052
	18.50			  10.07911			  -0.42902			 -0.06687
	18.75			  10.05552			  -0.39538			 -0.11003
	19.00			  9.96667			  -0.38327			 -0.03559
	19.25			  9.96237			  -0.41338			 -0.04694
