--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18571			  -0.85741			 -0.22904
	0.25			  10.10638			  -0.58269			 -0.15259
	0.50			  10.07429			  -0.54921			 -0.10021
	0.75			  10.14655			  -0.61077			 0.03105
	1.00			  10.09351			  -0.61970			 0.11124
	1.25			  10.09840			  -0.68815			 0.10183
	1.50			  9.92859			  -0.62528			 0.18849
	1.75			  10.08843			  -0.63291			 0.29151
	2.00			  10.01290			  -0.34870			 0.24731
	2.25			  10.02397			  -0.32489			 0.21301
	2.50			  9.95424			  -0.25142			 0.22714
	2.75			  9.95578			  -0.38255			 0.31950
	3.00			  9.79086			  -0.28992			 0.33685
	3.25			  9.90746			  -0.37864			 0.19094
	3.50			  9.87872			  -0.26704			 0.29985
	3.75			  9.92423			  -0.47983			 0.22880
	4.00			  9.97854			  -0.52633			 0.32750
	4.25			  10.11708			  -0.68146			 0.47243
	4.50			  9.98271			  -0.69503			 0.37857
	4.75			  9.92505			  -0.82598			 0.15875
	5.00			  9.89504			  -0.86764			 0.09941
	5.25			  9.94155			  -0.77446			 0.22220
	5.50			  9.80193			  -0.61282			 0.09815
	5.75			  9.84155			  -0.51350			 0.06505
	6.00			  9.91879			  -0.55256			 0.16816
	6.25			  9.90329			  -0.53954			 0.01750
	6.50			  9.89159			  -0.59124			 -0.02845
	6.75			  9.95923			  -0.60017			 0.20341
	7.00			  10.08517			  -0.60705			 0.06787
	7.25			  10.02551			  -0.60854			 0.08399
	7.50			  10.01862			  -0.60891			 0.15918
	7.75			  10.12596			  -0.70712			 0.25638
	8.00			  10.21455			  -0.66955			 0.10428
	8.25			  10.11499			  -0.55423			 0.11811
	8.50			  10.28545			  -0.52149			 0.13668
	8.75			  10.37394			  -0.53005			 0.09791
	9.00			  10.33558			  -0.54791			 0.15005
	9.25			  10.24773			  -0.60519			 0.05340
	9.50			  10.28472			  -0.72665			 0.14217
	9.75			  10.40821			  -0.47964			 0.12396
	10.00			  10.27928			  -0.50791			 -0.03850
	10.25			  10.26713			  -0.43091			 0.10370
	10.50			  10.16667			  -0.42998			 0.21246
	10.75			  10.15996			  -0.64537			 0.22971
	11.00			  9.95733			  -0.49303			 0.09797
	11.25			  9.87645			  -0.44914			 -0.01245
	11.50			  9.95225			  -0.34423			 -0.03847
	11.75			  9.94581			  -0.36785			 -0.01453
	12.00			  9.87047			  -0.21422			 0.01769
	12.25			  9.90338			  -0.30034			 0.02259
	12.50			  9.90574			  -0.25830			 0.13040
	12.75			  9.84418			  -0.20120			 0.24857
	13.00			  10.02179			  -0.27262			 0.10879
	13.25			  9.89087			  -0.41789			 0.08724
	13.50			  9.80755			  -0.46513			 -0.01567
	13.75			  9.82795			  -0.38292			 0.11164
	14.00			  9.93937			  -0.53079			 -0.06888
	14.25			  10.10230			  -0.56669			 -0.06214
	14.50			  10.20530			  -0.56037			 -0.13497
	14.75			  10.33930			  -0.40134			 -0.07890
	15.00			  10.30766			  -0.41882			 -0.06575
	15.25			  10.31727			  -0.30629			 0.00677
	15.50			  10.36088			  -0.39594			 0.05530
	15.75			  10.28889			  -0.37901			 -0.05800
	16.00			  10.22116			  -0.43203			 -0.13340
	16.25			  10.19233			  -0.31522			 -0.17276
	16.50			  10.14546			  -0.50736			 -0.02618
	16.75			  10.07519			  -0.33902			 -0.04690
	17.00			  9.96530			  -0.44412			 0.00815
	17.25			  10.09813			  -0.22203			 0.01327
	17.50			  10.08254			  -0.26406			 0.02507
	17.75			  10.06939			  -0.51238			 0.03893
	18.00			  10.26088			  -0.50903			 -0.01695
	18.25			  10.08181			  -0.58213			 -0.04779
	18.50			  10.22869			  -0.50866			 0.00168
	18.75			  10.25344			  -0.45379			 0.00386
	19.00			  10.31047			  -0.48559			 -0.02584
	19.25			  10.18698			  -0.31894			 0.20464
	19.50			  10.28563			  -0.29903			 0.00542
	19.75			  10.30068			  -0.26871			 -0.02278
	20.00			  10.05996			  -0.13200			 0.13119
	20.25			  10.07102			  -0.20436			 0.19382
	20.50			  10.19786			  -0.53451			 0.03102
	20.75			  10.34674			  -0.44356			 0.12172
	21.00			  10.24719			  -0.54344			 0.13435
	21.25			  10.15734			  -0.41677			 0.18941
	21.50			  10.05561			  -0.18446			 0.16390
	21.75			  9.90420			  -0.30257			 -0.02244
	22.00			  9.97038			  -0.38757			 -0.13196
	22.25			  9.97356			  -0.15488			 -0.27769
	22.50			  9.97238			  -0.14484			 -0.21930
	22.75			  9.79358			  -0.12084			 -0.27738
	23.00			  9.73148			  -0.13702			 -0.21770
	23.25			  9.78959			  -0.17311			 -0.12911
	23.50			  9.83511			  -0.08067			 -0.02167
	23.75			  9.82740			  0.07799			 -0.06634
	24.00			  9.93421			  0.40220			 0.02302
	24.25			  9.88180			  0.40369			 -0.10692
	24.50			  9.72205			  0.30622			 -0.06581
	24.75			  9.72486			  0.26883			 0.00260
	25.00			  9.73365			  0.41671			 0.08997
	25.25			  9.86004			  0.43382			 -0.09337
	25.50			  9.70410			  0.58857			 -0.15983
	25.75			  9.60817			  0.52403			 -0.17988
	26.00			  9.54398			  0.59229			 -0.11428
	26.25			  9.58433			  0.57090			 -0.05015
	26.50			  9.65931			  0.52552			 -0.00052
	26.75			  9.54190			  0.29878			 -0.00392
	27.00			  9.53782			  0.49743			 0.00729
	27.25			  9.66593			  0.50934			 -0.08362
	27.50			  9.92659			  0.54170			 0.11311
	27.75			  9.79068			  0.42545			 -0.00117
	28.00			  9.92732			  0.46563			 -0.23281
	28.25			  9.88525			  0.46786			 -0.17022
	28.50			  9.83384			  0.32743			 -0.09910
	28.75			  9.77309			  0.31775			 -0.19989
	29.00			  9.64888			  0.34063			 -0.13987
	29.25			  9.68551			  0.21601			 -0.09920
	29.50			  9.62776			  0.33580			 -0.10563
	29.75			  9.77427			  0.34547			 0.01131
	30.00			  9.77799			  0.45428			 0.00104
	30.25			  9.74952			  0.47381			 -0.01091
	30.50			  9.70872			  0.41447			 0.00352
	30.75			  9.84472			  0.35533			 -0.04408
	31.00			  9.67672			  0.20690			 -0.02106
	31.25			  9.63601			  0.36779			 -0.14747
	31.50			  9.60527			  0.51287			 -0.15311
	31.75			  9.68823			  0.39811			 -0.01904
	32.00			  9.66375			  0.51529			 0.00555
	32.25			  9.67708			  0.43177			 -0.01812
	32.50			  9.54416			  0.31850			 -0.08142
	32.75			  9.47054			  0.23889			 -0.01944
	33.00			  9.61144			  0.20764			 0.04543
	33.25			  9.56329			  0.11724			 0.00040
	33.50			  9.53854			  -0.00775			 0.14683
	33.75			  9.58378			  0.06386			 -0.07204
	34.00			  9.58823			  0.19127			 -0.08065
	34.25			  9.50173			  0.14756			 -0.10646
	34.50			  9.54824			  0.15407			 -0.33838
	34.75			  9.75342			  0.22215			 -0.26279
	35.00			  9.89459			  0.19555			 -0.06431
	35.25			  9.97346			  0.25414			 -0.10802
	35.50			  10.05543			  0.37709			 -0.07152
	35.75			  9.88126			  0.49464			 -0.05049
	36.00			  9.89894			  0.80173			 -0.08424
	36.25			  9.96603			  0.73421			 -0.16792
	36.50			  9.93965			  0.48609			 -0.26521
	36.75			  10.06395			  0.43047			 -0.35861
	37.00			  9.98779			  0.34268			 -0.26601
	37.25			  10.05325			  0.24986			 -0.33391
	37.50			  10.03430			  0.24205			 -0.27993
	37.75			  9.94726			  0.17881			 -0.24498
	38.00			  9.83529			  0.08860			 -0.10269
	38.25			  9.69421			  0.31496			 -0.14760
	38.50			  9.48967			  0.24614			 -0.22910
	38.75			  9.44117			  0.19462			 -0.31227
	39.00			  9.31142			  0.27572			 -0.35923
	39.25			  9.36909			  0.22643			 -0.48074
	39.50			  9.41179			  0.32129			 -0.33339
	39.75			  9.45449			  0.42191			 -0.23658
