--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34465			  0.31589			 0.07482
	0.25			  10.39860			  0.30734			 0.19459
	0.50			  10.53269			  0.20317			 0.14008
	0.75			  10.46134			  0.31794			 0.21430
	1.00			  10.31926			  0.33133			 0.20982
	1.25			  10.33096			  0.22512			 0.27901
	1.50			  10.40857			  0.38062			 0.07697
	1.75			  10.47974			  0.25172			 0.18462
	2.00			  10.44502			  0.26065			 0.20639
	2.25			  10.37040			  0.27869			 0.34466
	2.50			  10.48963			  0.25712			 0.31732
	2.75			  10.68927			  0.17025			 0.21301
	3.00			  10.81657			  0.27702			 0.15100
	3.25			  10.84585			  0.08078			 0.24296
	3.50			  10.66525			  0.01959			 0.36762
	3.75			  10.52725			  0.11631			 0.51307
	4.00			  10.31455			  0.09567			 0.50066
	4.25			  10.39470			  0.09157			 0.35493
	4.50			  10.35934			  0.21117			 0.39236
	4.75			  10.38264			  0.14310			 0.37317
	5.00			  10.32851			  0.16225			 0.23827
	5.25			  10.35299			  0.05400			 0.20072
	5.50			  10.28100			  0.29506			 0.29467
	5.75			  10.11064			  0.33245			 0.21310
	6.00			  10.19487			  0.13845			 0.20498
	6.25			  10.09133			  0.09939			 0.26671
	6.50			  10.19886			  0.23740			 0.27756
	6.75			  10.24256			  0.30864			 0.16825
	7.00			  10.28182			  0.28502			 0.03350
	7.25			  10.50332			  0.35979			 -0.15578
	7.50			  10.40204			  0.32966			 -0.18457
	7.75			  10.25199			  0.30994			 -0.13589
	8.00			  10.15534			  0.30231			 -0.18647
	8.25			  10.09505			  0.16895			 -0.13626
	8.50			  10.05343			  0.05158			 0.07332
	8.75			  10.03412			  0.03838			 0.11029
	9.00			  10.04727			  -0.04402			 0.27619
	9.25			  9.96240			  -0.09908			 0.07547
	9.50			  9.92305			  0.07223			 0.06713
	9.75			  9.96122			  0.26028			 0.08482
	10.00			  9.99323			  0.33319			 0.15621
	10.25			  9.96023			  0.32891			 0.14805
	10.50			  9.90311			  0.21564			 0.09052
	10.75			  9.84844			  0.22977			 0.25310
	11.00			  9.91435			  0.28427			 0.16041
	11.25			  10.11236			  0.37281			 0.03142
	11.50			  10.17964			  0.34528			 -0.02382
	11.75			  10.01771			  0.32110			 0.00855
	12.00			  10.16994			  0.35774			 0.30157
	12.25			  10.15298			  0.48404			 0.15756
	12.50			  10.31546			  0.32873			 0.10468
	12.75			  10.31600			  0.21266			 -0.00405
	13.00			  10.23313			  0.22643			 -0.03783
	13.25			  10.17048			  0.29246			 -0.19103
	13.50			  10.02233			  0.19239			 -0.23150
	13.75			  10.11445			  0.29673			 -0.30175
	14.00			  10.10439			  0.38992			 -0.57466
	14.25			  10.05461			  0.33654			 -0.40683
	14.50			  9.95406			  0.46302			 -0.41244
	14.75			  9.95134			  0.38397			 -0.15069
	15.00			  9.96014			  0.34156			 0.08448
	15.25			  9.97918			  0.54040			 -0.01594
	15.50			  10.13621			  0.36239			 -0.16605
	15.75			  10.17284			  0.29859			 -0.05260
	16.00			  10.20648			  0.22996			 0.10364
	16.25			  10.21663			  0.26642			 -0.03400
	16.50			  10.22361			  0.35068			 0.02992
	16.75			  10.14183			  0.31478			 -0.00319
	17.00			  10.26097			  0.51436			 -0.12783
	17.25			  10.13820			  0.70204			 -0.15780
	17.50			  10.09904			  0.86665			 -0.19223
	17.75			  10.08725			  0.81680			 -0.20167
	18.00			  10.06549			  0.98160			 -0.05846
	18.25			  10.13249			  0.82740			 -0.14361
	18.50			  10.09505			  0.77439			 -0.20253
	18.75			  10.21518			  0.66688			 -0.33394
	19.00			  10.18907			  0.54114			 -0.31064
	19.25			  10.29433			  0.43940			 -0.23324
	19.50			  10.36505			  0.40871			 -0.27652
	19.75			  10.12442			  0.31013			 -0.23643
	20.00			  9.96866			  0.25637			 -0.31929
	20.25			  10.03185			  0.24521			 -0.24670
	20.50			  10.15190			  0.20057			 -0.29906
	20.75			  10.21355			  -0.06932			 -0.23119
	21.00			  10.11454			  -0.13293			 -0.13172
	21.25			  10.11518			  -0.10652			 -0.05030
	21.50			  9.90764			  0.00657			 -0.06569
	21.75			  9.93983			  -0.07881			 -0.25574
	22.00			  9.95044			  0.06758			 -0.23796
	22.25			  10.01390			  0.05623			 -0.26003
	22.50			  10.05923			  0.09362			 -0.07415
	22.75			  9.80038			  0.21675			 -0.17338
	23.00			  9.82378			  0.16058			 -0.10833
	23.25			  9.77971			  -0.06616			 -0.07274
	23.50			  9.78941			  -0.13349			 -0.04163
	23.75			  9.67409			  -0.10801			 -0.06066
	24.00			  9.71480			  0.13733			 -0.02140
	24.25			  9.68152			  0.11166			 -0.07909
	24.50			  9.96258			  0.06200			 0.05061
	24.75			  9.95796			  0.22438			 -0.07467
	25.00			  9.83139			  0.02889			 -0.24195
	25.25			  9.85759			  0.03503			 -0.09515
	25.50			  9.98924			  0.15630			 -0.12393
	25.75			  9.97528			  0.06535			 -0.24425
	26.00			  10.04500			  0.04098			 -0.23649
	26.25			  9.82722			  0.12226			 -0.13877
	26.50			  9.77781			  0.25302			 -0.00175
	26.75			  9.75043			  0.12115			 0.08420
	27.00			  9.66203			  0.24279			 0.06603
	27.25			  9.62005			  0.13528			 0.06045
	27.50			  9.54579			  0.10850			 0.09450
	27.75			  9.69848			  0.03354			 0.01048
	28.00			  9.51234			  0.09325			 0.04819
	28.25			  9.65994			  0.10441			 0.06869
	28.50			  9.67481			  0.22959			 -0.14971
	28.75			  9.61062			  0.08209			 -0.12807
	29.00			  9.62223			  0.22308			 -0.16961
	29.25			  9.57399			  0.20597			 -0.01189
	29.50			  9.32593			  0.54412			 0.18003
	29.75			  9.28740			  0.49706			 0.10771
	30.00			  9.46383			  0.47455			 0.05533
	30.25			  9.46873			  0.47958			 0.19486
	30.50			  9.39094			  0.26995			 0.22475
	30.75			  9.51234			  0.15816			 0.24768
	31.00			  9.60110			  0.05047			 0.10888
	31.25			  9.54770			  0.02926			 0.07522
	31.50			  9.63229			  0.09529			 -0.21096
	31.75			  9.64580			  -0.03900			 -0.09420
	32.00			  9.69258			  -0.12568			 -0.15118
	32.25			  9.73347			  -0.08253			 -0.00907
	32.50			  9.80773			  -0.04384			 -0.01364
	32.75			  9.82931			  -0.05742			 0.06268
	33.00			  9.72803			  0.02889			 0.18055
	33.25			  9.75170			  0.26307			 0.23922
	33.50			  9.78851			  0.25228			 0.15802
	33.75			  9.68243			  0.28781			 0.04276
	34.00			  9.64117			  0.17751			 -0.12914
	34.25			  9.66765			  0.13063			 -0.13365
	34.50			  9.66810			  0.31217			 -0.04043
	34.75			  9.60391			  0.42489			 0.02314
	35.00			  9.71625			  0.33208			 -0.03179
	35.25			  9.65749			  0.27739			 -0.01913
	35.50			  9.75043			  0.20727			 -0.13325
	35.75			  9.78470			  0.05623			 -0.23790
	36.00			  9.83456			  -0.04886			 0.03031
	36.25			  9.76657			  -0.14688			 0.02513
	36.50			  9.71189			  -0.36079			 -0.03712
	36.75			  9.83076			  -0.23895			 0.04981
	37.00			  9.82387			  -0.18799			 -0.15146
	37.25			  9.69013			  -0.20268			 -0.04043
	37.50			  9.66293			  -0.27485			 0.07948
	37.75			  9.66620			  -0.38180			 0.07351
	38.00			  9.59194			  -0.18669			 0.13074
	38.25			  9.74154			  0.02573			 0.11942
	38.50			  9.90565			  -0.09015			 -0.10894
	38.75			  9.80419			  0.09027			 -0.22389
	39.00			  9.95705			  -0.14484			 -0.15342
	39.25			  10.06014			  -0.07732			 -0.02428
	39.50			  10.05661			  0.00080			 -0.16933
	39.75			  10.01182			  -0.01184			 -0.00221
	40.00			  10.07891			  -0.06523			 0.01775
	40.25			  9.98625			  -0.10057			 0.00346
	40.50			  9.97528			  -0.15042			 0.10811
	40.75			  9.97646			  -0.16474			 0.17147
	41.00			  9.97473			  -0.11563			 0.35371
	41.25			  9.81870			  0.00025			 0.47338
	41.50			  9.76230			  -0.02970			 0.47040
	41.75			  9.73374			  -0.00775			 0.37820
	42.00			  9.75949			  -0.07676			 0.27897
	42.25			  9.85587			  -0.29271			 0.35150
	42.50			  9.86122			  -0.61077			 0.28927
	42.75			  9.81045			  -0.72684			 0.04239
	43.00			  9.82523			  -0.66602			 0.02271
	43.25			  9.92305			  -0.74358			 -0.12212
	43.50			  9.84254			  -0.57506			 0.19474
	43.75			  9.77509			  -0.65765			 0.16197
	44.00			  9.92759			  -0.53247			 0.16246
	44.25			  9.97446			  -0.65318			 -0.05530
	44.50			  10.01898			  -0.47313			 -0.06854
	44.75			  9.98861			  -0.33363			 -0.02103
	45.00			  10.01508			  -0.16251			 -0.13319
	45.25			  10.06776			  -0.18892			 0.00276
