--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.83805			  0.63749			 -0.28235
	0.25			  10.78592			  0.54337			 -0.28394
	0.50			  10.79472			  0.58634			 -0.18791
	0.75			  10.67540			  0.64754			 -0.26702
	1.00			  10.65899			  0.54877			 -0.33434
	1.25			  10.62091			  0.61313			 -0.24648
	1.50			  10.45835			  0.61982			 -0.07798
	1.75			  10.53088			  0.59862			 -0.18214
	2.00			  10.53895			  0.50636			 -0.21727
	2.25			  10.51284			  0.55974			 -0.15400
	2.50			  10.80460			  0.64475			 -0.35950
	2.75			  10.91068			  0.52087			 -0.14514
	3.00			  10.61248			  0.57537			 0.03326
	3.25			  10.69453			  0.45763			 0.10214
	3.50			  10.73107			  0.57686			 0.21785
	3.75			  10.77731			  0.50524			 0.14695
	4.00			  10.79254			  0.31645			 0.10508
	4.25			  10.84304			  0.56756			 0.15464
	4.50			  10.98321			  0.67265			 0.15532
	4.75			  10.86562			  0.59378			 0.04668
	5.00			  10.86498			  0.45354			 0.06229
	5.25			  10.99926			  0.56309			 0.17469
	5.50			  11.13281			  0.62801			 0.21111
	5.75			  11.16110			  0.61052			 0.37280
	6.00			  10.93180			  0.61406			 0.34276
	6.25			  10.77604			  0.56737			 0.25611
	6.50			  10.88076			  0.44126			 0.22619
	6.75			  10.87840			  0.23573			 0.22610
	7.00			  10.89445			  0.35998			 0.18088
	7.25			  10.71430			  0.27739			 0.02418
	7.50			  10.57032			  0.32575			 -0.00822
	7.75			  10.58646			  0.34733			 -0.13206
	8.00			  10.49806			  0.23108			 -0.21966
	8.25			  10.45136			  0.10701			 -0.34350
	8.50			  10.53188			  0.11836			 -0.26987
	8.75			  10.54946			  0.12877			 -0.17623
	9.00			  10.35526			  0.09939			 -0.09126
	9.25			  10.38400			  0.20038			 -0.02741
	9.50			  10.28336			  0.07688			 -0.20050
	9.75			  10.35907			  0.07948			 -0.24780
	10.00			  10.40395			  0.06665			 -0.23600
	10.25			  10.36333			  0.02424			 -0.03688
	10.50			  10.34057			  -0.00812			 0.11486
	10.75			  10.40531			  -0.03528			 -0.01076
	11.00			  10.35825			  0.00173			 -0.07667
	11.25			  10.46016			  -0.09090			 -0.18024
	11.50			  10.21908			  0.05939			 -0.11452
	11.75			  10.14899			  0.11687			 -0.04834
	12.00			  10.18698			  0.21415			 0.02299
	12.25			  10.10711			  0.18941			 0.04797
	12.50			  10.12823			  0.06944			 -0.03164
	12.75			  10.19442			  0.21229			 -0.04761
	13.00			  10.26042			  0.16709			 0.05456
	13.25			  10.29243			  0.20950			 0.13392
	13.50			  10.20040			  0.18234			 -0.16844
	13.75			  10.27937			  0.10720			 0.03182
	14.00			  10.30730			  -0.01426			 0.26938
	14.25			  10.24737			  -0.12103			 0.39092
	14.50			  10.20629			  -0.07174			 0.08178
	14.75			  10.12143			  -0.12847			 0.14100
	15.00			  10.14482			  -0.22035			 0.47611
	15.25			  10.07719			  -0.10261			 0.58594
	15.50			  10.16151			  0.03763			 0.46130
	15.75			  10.19569			  -0.13219			 0.45535
	16.00			  10.19442			  -0.08978			 0.57426
	16.25			  10.28826			  0.12915			 0.54177
	16.50			  10.39914			  0.11092			 0.38865
	16.75			  10.47829			  -0.05295			 0.31119
	17.00			  10.57694			  -0.00292			 0.39515
	17.25			  10.54176			  -0.09722			 0.28529
	17.50			  10.58492			  -0.27206			 0.29703
