--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.23925			  -0.38497			 -0.32805
	0.25			  9.10697			  -0.39464			 -0.38081
	0.50			  9.14215			  -0.31354			 -0.23701
	0.75			  9.36791			  -0.23282			 -0.12237
	1.00			  9.30970			  -0.36860			 -0.07329
	1.25			  9.31922			  -0.45528			 -0.09779
	1.50			  9.15076			  -0.60166			 -0.15833
	1.75			  9.34134			  -0.70545			 0.04595
	2.00			  9.31813			  -0.78934			 0.01480
	2.25			  9.32529			  -0.66267			 0.00926
	2.50			  9.41007			  -0.74544			 0.00788
	2.75			  9.26083			  -0.79362			 0.07945
	3.00			  9.29809			  -0.78934			 0.16231
	3.25			  9.48469			  -0.82579			 0.27088
	3.50			  9.59929			  -0.80254			 0.16314
	3.75			  9.45223			  -0.64853			 0.07047
	4.00			  9.47444			  -0.77948			 -0.00279
	4.25			  9.30897			  -0.62975			 0.12065
	4.50			  9.29737			  -0.54995			 0.12834
	4.75			  9.23708			  -0.44988			 0.21788
	5.00			  9.22955			  -0.52912			 0.18239
	5.25			  9.32765			  -0.67513			 -0.01625
	5.50			  9.42666			  -0.48745			 -0.13196
	5.75			  9.37580			  -0.60817			 -0.03648
	6.00			  9.35911			  -0.55962			 -0.07949
	6.25			  9.28114			  -0.45900			 0.12031
	6.50			  9.16627			  -0.38329			 0.15406
	6.75			  9.21350			  -0.18390			 0.06642
	7.00			  9.24632			  -0.08959			 0.15884
	7.25			  9.25693			  -0.21849			 0.06903
	7.50			  9.23064			  -0.47908			 0.25396
	7.75			  9.08458			  -0.42217			 0.31956
	8.00			  9.12347			  -0.38757			 0.44248
	8.25			  9.35240			  -0.42793			 0.25393
	8.50			  9.51243			  -0.59645			 0.08518
	8.75			  9.51796			  -0.48913			 0.01260
	9.00			  9.60146			  -0.25755			 0.14428
	9.25			  9.50209			  -0.29308			 0.12194
	9.50			  9.51143			  -0.44616			 0.24762
	9.75			  9.67853			  -0.36674			 0.24326
	10.00			  9.74163			  -0.11973			 0.08561
	10.25			  9.81897			  -0.25160			 0.05990
	10.50			  9.64598			  -0.18464			 -0.05794
	10.75			  9.65641			  -0.25923			 -0.22809
	11.00			  9.61751			  -0.19041			 -0.12154
	11.25			  9.45758			  -0.27430			 -0.13972
	11.50			  9.42367			  -0.31987			 -0.12448
	11.75			  9.35222			  -0.41473			 -0.06493
	12.00			  9.53455			  -0.50308			 0.10348
	12.25			  9.63873			  -0.34237			 -0.00282
	12.50			  9.53519			  -0.18092			 0.00322
	12.75			  9.50835			  0.09064			 0.16896
	13.00			  9.74036			  -0.09629			 0.23073
	13.25			  9.84109			  -0.08215			 0.24504
	13.50			  9.76747			  0.12022			 0.20102
	13.75			  9.76539			  0.18867			 0.12629
	14.00			  9.83393			  0.25470			 0.22156
	14.25			  9.89640			  0.26288			 0.07660
	14.50			  9.85823			  0.19127			 0.05505
	14.75			  9.88905			  0.28297			 0.17534
	15.00			  9.93421			  0.47046			 -0.14067
	15.25			  9.91390			  0.35458			 -0.05260
	15.50			  9.83547			  0.36165			 0.01260
	15.75			  9.86557			  0.55472			 0.01818
	16.00			  9.78153			  0.67376			 0.12681
	16.25			  9.80455			  0.57593			 -0.00917
	16.50			  9.81580			  0.51064			 -0.06643
	16.75			  9.88733			  0.32166			 -0.14352
	17.00			  10.09061			  0.39718			 0.03835
	17.25			  10.01544			  0.35086			 -0.05141
	17.50			  10.06368			  0.28167			 -0.00834
	17.75			  10.15307			  0.16969			 0.04632
	18.00			  10.33105			  0.15240			 0.02363
	18.25			  10.41066			  0.25433			 0.12166
	18.50			  10.39397			  0.16281			 0.11498
	18.75			  10.14818			  0.11222			 0.11899
	19.00			  10.13422			  0.18271			 0.18134
	19.25			  10.25553			  0.18774			 0.15425
	19.50			  10.19587			  0.26251			 -0.02394
	19.75			  10.35879			  0.42433			 -0.17926
	20.00			  10.39660			  0.40145			 -0.19897
	20.25			  10.38146			  0.43903			 0.01254
	20.50			  10.33894			  0.21322			 -0.00049
	20.75			  10.34093			  0.24596			 0.07869
	21.00			  10.34837			  0.34026			 0.08914
	21.25			  10.38055			  0.29487			 -0.05732
	21.50			  10.31201			  0.49557			 -0.27242
	21.75			  10.36369			  0.40276			 -0.07440
	22.00			  10.12878			  0.43252			 0.08791
	22.25			  10.04917			  0.37002			 0.09548
	22.50			  9.94137			  0.49204			 0.17687
	22.75			  9.99822			  0.53705			 0.21433
	23.00			  10.19369			  0.33766			 0.10888
	23.25			  10.28681			  0.26139			 0.05585
	23.50			  10.24918			  0.29283			 -0.04313
	23.75			  10.34084			  0.38936			 0.09944
	24.00			  10.43795			  0.23833			 -0.00653
	24.25			  10.55726			  0.02015			 -0.10499
	24.50			  10.55663			  0.01103			 0.00683
	24.75			  10.67848			  0.15128			 0.04518
	25.00			  10.58292			  -0.02096			 0.04199
	25.25			  10.69399			  0.03094			 -0.04613
	25.50			  10.64104			  0.24670			 -0.03887
	25.75			  10.71275			  0.00192			 -0.03182
	26.00			  10.75600			  -0.05277			 -0.12415
	26.25			  10.71892			  -0.06486			 -0.07130
	26.50			  10.57032			  -0.10429			 0.08114
	26.75			  10.70731			  0.00006			 0.05738
	27.00			  10.58655			  0.13566			 -0.08746
	27.25			  10.40848			  0.05977			 -0.17390
	27.50			  10.44357			  0.02033			 -0.27836
	27.75			  10.33060			  -0.04123			 -0.31245
	28.00			  10.39733			  0.00862			 -0.21169
	28.25			  10.45055			  -0.07062			 -0.31355
	28.50			  10.50431			  -0.14725			 -0.13454
	28.75			  10.53732			  -0.26834			 -0.20188
	29.00			  10.54910			  -0.12549			 -0.22086
	29.25			  10.55282			  -0.05481			 -0.18346
	29.50			  10.50685			  0.08302			 -0.14447
	29.75			  10.62227			  0.07204			 0.01217
	30.00			  10.62771			  0.17230			 0.12411
	30.25			  10.73687			  0.21582			 -0.01150
	30.50			  10.69027			  0.19983			 0.12721
	30.75			  10.38735			  0.17472			 0.09867
	31.00			  10.49044			  0.08320			 0.20154
	31.25			  10.42716			  -0.00533			 -0.05171
	31.50			  10.50803			  0.20317			 -0.03283
	31.75			  10.58727			  0.18681			 -0.10805
	32.00			  10.63687			  0.21731			 -0.10628
	32.25			  10.47666			  0.10013			 -0.09920
	32.50			  10.36487			  0.01364			 -0.17316
	32.75			  10.45998			  0.27311			 -0.00914
	33.00			  10.37647			  0.29301			 0.00101
	33.25			  10.43242			  0.23424			 0.07550
	33.50			  10.39778			  0.17137			 -0.05607
	33.75			  10.43124			  0.14384			 -0.12960
	34.00			  10.49706			  0.11148			 -0.17433
	34.25			  10.48464			  -0.25011			 -0.14827
	34.50			  10.36868			  -0.24286			 -0.12209
	34.75			  10.28862			  -0.16660			 -0.09055
	35.00			  10.26142			  -0.06095			 -0.29559
	35.25			  10.20303			  -0.06002			 -0.22855
	35.50			  10.26051			  -0.07267			 -0.04518
	35.75			  10.21609			  -0.05556			 -0.01358
	36.00			  10.08371			  -0.14186			 -0.02636
	36.25			  10.09450			  -0.09666			 0.03261
	36.50			  10.05062			  -0.09945			 -0.05294
	36.75			  9.96249			  0.16746			 -0.02642
	37.00			  9.86730			  0.29301			 -0.03718
	37.25			  9.89413			  0.14198			 -0.16970
	37.50			  9.94889			  0.22587			 0.19514
	37.75			  9.82314			  0.17379			 -0.03866
	38.00			  9.79422			  0.16895			 -0.13141
	38.25			  9.97084			  0.13138			 -0.17141
	38.50			  9.94980			  0.17174			 -0.20262
	38.75			  9.83511			  0.12357			 -0.14196
	39.00			  9.80247			  0.18067			 -0.03032
	39.25			  9.66574			  0.09250			 -0.05138
	39.50			  9.88371			  0.11575			 -0.12657
	39.75			  9.86167			  0.07576			 -0.13331
	40.00			  9.82504			  0.25005			 -0.28857
	40.25			  9.93430			  -0.03026			 -0.14220
	40.50			  10.03893			  0.07111			 -0.05174
	40.75			  9.99187			  0.35830			 0.03718
	41.00			  10.05515			  0.49650			 0.02645
	41.25			  10.02134			  0.34993			 -0.07421
	41.50			  9.98208			  0.16300			 -0.01496
	41.75			  10.01472			  0.15667			 -0.06345
	42.00			  10.04573			  0.10813			 0.03041
	42.25			  10.14510			  0.23033			 0.00202
	42.50			  10.09877			  0.20485			 0.09190
	42.75			  10.04137			  0.07000			 -0.04745
	43.00			  9.92206			  0.12822			 -0.13046
	43.25			  10.05497			  0.09567			 0.03491
	43.50			  9.96676			  0.03819			 -0.17240
	43.75			  10.06912			  -0.15637			 -0.25197
	44.00			  10.16976			  -0.15153			 -0.31426
	44.25			  10.22615			  -0.12512			 -0.28624
	44.50			  10.16305			  -0.10094			 -0.04552
	44.75			  10.08018			  -0.04291			 -0.03216
	45.00			  10.16160			  -0.18743			 -0.01545
	45.25			  10.08072			  -0.29345			 -0.10686
	45.50			  10.06839			  -0.27337			 -0.19683
	45.75			  10.10647			  -0.11024			 -0.34108
	46.00			  9.98199			  -0.24546			 -0.37563
	46.25			  10.01599			  -0.06225			 -0.19511
	46.50			  9.83556			  -0.00887			 -0.26715
	46.75			  9.85841			  -0.18929			 -0.30209
	47.00			  9.91381			  -0.36841			 -0.38412
	47.25			  9.94917			  -0.29029			 -0.14254
	47.50			  9.93901			  -0.04105			 -0.17191
	47.75			  9.89721			  -0.14428			 -0.00512
	48.00			  9.91897			  -0.00552			 -0.11296
	48.25			  9.96023			  -0.00924			 -0.11523
	48.50			  9.78470			  -0.26220			 -0.23833
	48.75			  9.76829			  -0.19227			 -0.43604
	49.00			  9.83203			  0.01364			 -0.34927
	49.25			  9.88615			  0.01587			 -0.31515
	49.50			  9.73791			  0.12524			 -0.32670
	49.75			  9.87455			  0.36537			 -0.34988
	50.00			  9.98525			  0.36444			 -0.34289
	50.25			  10.06921			  0.39569			 -0.36202
	50.50			  9.95714			  0.29339			 -0.31499
	50.75			  9.84889			  0.28520			 -0.21461
	51.00			  9.87210			  0.40536			 -0.05837
	51.25			  9.99749			  0.42731			 -0.05607
	51.50			  9.87156			  0.40796			 -0.16596
	51.75			  9.97673			  0.26865			 -0.18021
	52.00			  9.75986			  0.43549			 -0.12841
	52.25			  9.89984			  0.42694			 -0.21623
	52.50			  9.98743			  0.31217			 -0.28161
	52.75			  9.86095			  0.48088			 -0.23254
	53.00			  10.05506			  0.40778			 -0.28361
	53.25			  10.00629			  0.34826			 -0.27165
	53.50			  9.90855			  0.21843			 -0.19030
	53.75			  9.97646			  0.02387			 -0.05889
	54.00			  10.04482			  -0.02877			 -0.17279
	54.25			  9.96404			  -0.02096			 -0.04984
	54.50			  9.91689			  -0.23189			 -0.00929
	54.75			  10.08009			  -0.12103			 -0.05662
	55.00			  10.18698			  -0.07750			 -0.00794
	55.25			  10.13077			  -0.12772			 -0.16902
	55.50			  10.06259			  -0.12996			 -0.14665
	55.75			  10.10584			  -0.20678			 -0.25629
	56.00			  10.00656			  -0.38701			 -0.28164
	56.25			  9.96141			  -0.30368			 -0.35141
	56.50			  10.09595			  -0.25681			 -0.24501
	56.75			  10.09405			  -0.32619			 -0.07280
	57.00			  10.05135			  -0.29941			 -0.22852
	57.25			  9.89785			  -0.11359			 -0.06229
	57.50			  9.91499			  -0.26704			 0.03589
	57.75			  10.14972			  -0.36339			 0.13110
	58.00			  10.19877			  -0.32954			 0.12847
	58.25			  10.10294			  -0.32619			 0.21344
	58.50			  10.18000			  -0.26871			 0.21000
	58.75			  10.06232			  -0.38106			 0.24424
	59.00			  10.11409			  -0.59292			 0.12862
	59.25			  10.10964			  -0.62231			 0.20636
	59.50			  10.12569			  -0.47853			 0.24069
	59.75			  9.96603			  -0.43463			 0.40548
	60.00			  9.81353			  -0.14353			 0.37351
	60.25			  9.94491			  -0.13535			 0.17656
	60.50			  9.96530			  0.06218			 0.26346
	60.75			  9.93983			  0.01531			 0.19385
	61.00			  9.71933			  -0.05184			 -0.00724
	61.25			  9.74743			  -0.04477			 0.06109
	61.50			  9.76965			  -0.17311			 -0.13757
	61.75			  9.75768			  -0.14149			 -0.15722
	62.00			  9.84780			  -0.16251			 -0.17880
	62.25			  9.76774			  -0.35353			 -0.28072
	62.50			  9.76557			  -0.31317			 -0.22429
	62.75			  9.65940			  -0.07248			 -0.21157
	63.00			  9.65967			  -0.07434			 -0.12090
	63.25			  9.67771			  -0.32898			 -0.12356
	63.50			  9.86176			  -0.30908			 -0.11566
	63.75			  9.93403			  -0.16846			 -0.16047
	64.00			  9.90918			  0.04972			 -0.01036
	64.25			  9.99314			  -0.14818			 0.02654
	64.50			  10.13694			  -0.06727			 -0.14453
	64.75			  10.22506			  -0.11787			 -0.03344
	65.00			  10.14455			  -0.45565			 -0.15682
	65.25			  10.14183			  -0.21533			 -0.02636
	65.50			  10.18508			  -0.03305			 0.00889
	65.75			  10.18109			  -0.08848			 0.07427
	66.00			  10.11409			  -0.23802			 0.00423
	66.25			  10.00375			  -0.09555			 -0.02872
	66.50			  10.09441			  -0.03677			 -0.01484
	66.75			  10.20901			  -0.05128			 -0.15342
	67.00			  10.07347			  -0.01259			 -0.02575
	67.25			  10.01481			  -0.15618			 0.08010
	67.50			  10.01898			  -0.07695			 -0.02731
	67.75			  9.97156			  -0.05853			 -0.12127
	68.00			  9.90311			  -0.22538			 -0.02164
	68.25			  9.84934			  -0.13219			 -0.08258
	68.50			  9.89676			  -0.13275			 -0.04779
	68.75			  9.80374			  0.02219			 -0.02419
	69.00			  9.64897			  0.04749			 0.00380
	69.25			  9.55350			  -0.12903			 -0.01907
	69.50			  9.58759			  0.02777			 -0.13684
	69.75			  9.55640			  -0.11787			 -0.11054
	70.00			  9.48441			  -0.17795			 -0.07899
	70.25			  9.52431			  -0.09462			 -0.15826
	70.50			  9.45885			  -0.07992			 -0.24596
	70.75			  9.47970			  -0.21812			 -0.20719
	71.00			  9.56991			  -0.20547			 -0.27159
	71.25			  9.71761			  -0.19710			 -0.33143
	71.50			  9.75142			  -0.21775			 -0.24416
	71.75			  9.86557			  -0.06430			 -0.35779
	72.00			  9.81362			  -0.00552			 -0.42752
	72.25			  9.90157			  0.01792			 -0.20455
	72.50			  9.91916			  0.05567			 -0.17966
	72.75			  9.86503			  0.19499			 -0.27122
	73.00			  9.83846			  -0.05649			 -0.34332
	73.25			  9.67681			  -0.01538			 -0.28952
	73.50			  9.54162			  -0.05630			 -0.18248
	73.75			  9.66484			  0.24521			 -0.09107
	74.00			  9.85968			  0.17267			 -0.09613
	74.25			  9.95007			  -0.12568			 0.02967
	74.50			  9.85061			  -0.08569			 0.02753
	74.75			  9.81362			  -0.16790			 -0.03363
	75.00			  9.92849			  -0.21942			 -0.06830
	75.25			  9.85714			  -0.33382			 -0.10327
	75.50			  9.98298			  -0.25923			 0.00610
	75.75			  9.95597			  -0.37306			 0.12960
	76.00			  9.77128			  -0.41956			 0.22677
	76.25			  9.70401			  -0.37139			 0.23100
	76.50			  9.56393			  -0.43723			 0.21981
	76.75			  9.53845			  -0.37660			 0.02982
	77.00			  9.55395			  -0.22240			 -0.13445
	77.25			  9.56710			  -0.28918			 -0.17445
	77.50			  9.68007			  -0.35242			 -0.03856
	77.75			  9.63719			  -0.37399			 -0.13917
	78.00			  9.69177			  -0.29792			 -0.16774
	78.25			  9.79930			  -0.37939			 -0.23901
	78.50			  9.78579			  -0.27132			 -0.27772
	78.75			  9.63719			  -0.17776			 -0.27683
	79.00			  9.43826			  -0.22110			 -0.14223
	79.25			  9.39765			  -0.14242			 -0.11915
	79.50			  9.51878			  -0.16716			 -0.19992
	79.75			  9.66674			  -0.39724			 -0.09444
	80.00			  9.60581			  -0.26816			 0.02293
	80.25			  9.72640			  -0.22184			 -0.00748
	80.50			  9.74988			  -0.18669			 0.07743
	80.75			  9.62232			  -0.42235			 0.04993
	81.00			  9.61144			  -0.27950			 -0.02008
	81.25			  9.43228			  -0.49229			 0.10940
	81.50			  9.28304			  -0.43407			 0.15725
	81.75			  9.38042			  -0.52893			 0.00098
	82.00			  9.41061			  -0.47164			 -0.13092
	82.25			  9.54108			  -0.53321			 -0.01367
	82.50			  9.48369			  -0.50977			 -0.15281
	82.75			  9.39765			  -0.51294			 -0.22797
	83.00			  9.44289			  -0.60054			 -0.23517
	83.25			  9.45114			  -0.70266			 -0.21859
	83.50			  9.39076			  -0.54995			 -0.25200
	83.75			  9.39556			  -0.58325			 -0.32033
	84.00			  9.58877			  -0.59106			 -0.19336
	84.25			  9.76013			  -0.43928			 -0.04126
	84.50			  9.64263			  -0.60631			 -0.11826
	84.75			  9.51352			  -0.45658			 -0.04831
	85.00			  9.58578			  -0.26574			 -0.11664
	85.25			  9.47689			  -0.41733			 -0.19670
	85.50			  9.35549			  -0.35409			 -0.20569
	85.75			  9.52267			  -0.41696			 -0.26500
	86.00			  9.54697			  -0.45658			 -0.30549
	86.25			  9.42176			  -0.51610			 -0.29639
	86.50			  9.34751			  -0.48541			 -0.11970
	86.75			  9.40617			  -0.59980			 -0.11477
	87.00			  9.44035			  -0.64612			 -0.12176
	87.25			  9.51823			  -0.66007			 -0.19180
	87.50			  9.60264			  -0.62696			 -0.21911
	87.75			  9.71842			  -0.74842			 0.09720
	88.00			  9.75759			  -0.73800			 0.09073
	88.25			  9.81933			  -0.64147			 0.05052
	88.50			  9.85560			  -0.64426			 0.05101
	88.75			  9.68170			  -0.76869			 -0.06330
	89.00			  9.77690			  -0.70210			 -0.04380
	89.25			  9.80854			  -0.76330			 -0.21313
	89.50			  9.72830			  -0.80887			 -0.30463
	89.75			  9.68524			  -0.70768			 -0.30145
	90.00			  9.76702			  -0.71791			 -0.35840
	90.25			  9.78053			  -0.74897			 -0.31870
	90.50			  9.68469			  -0.84644			 -0.03427
	90.75			  9.64698			  -0.93386			 -0.12265
	91.00			  9.56638			  -0.96027			 -0.25065
	91.25			  9.49257			  -0.96455			 -0.05714
	91.50			  9.63628			  -1.01794			 0.18606
	91.75			  9.78207			  -0.71308			 0.19575
	92.00			  9.91471			  -0.72703			 -0.02452
	92.25			  9.92124			  -0.71084			 -0.08868
	92.50			  9.90909			  -0.59720			 0.02198
	92.75			  9.86584			  -0.53061			 -0.01563
	93.00			  9.88633			  -0.66825			 0.10784
	93.25			  9.68587			  -1.01887			 0.03068
	93.50			  9.69022			  -0.80161			 0.03261
	93.75			  9.72704			  -0.97664			 -0.17745
	94.00			  9.82378			  -1.02333			 -0.18487
	94.25			  9.95025			  -0.97720			 -0.06618
	94.50			  9.97247			  -0.86206			 -0.06670
	94.75			  9.82668			  -0.82524			 0.03356
	95.00			  9.75650			  -0.62379			 -0.04644
	95.25			  9.66121			  -0.57674			 0.13196
	95.50			  9.75342			  -0.66472			 0.07939
	95.75			  9.88896			  -0.64463			 0.14808
	96.00			  9.99468			  -0.69187			 0.15492
	96.25			  10.06866			  -0.72796			 0.03663
	96.50			  10.01989			  -0.61338			 0.01845
	96.75			  10.10647			  -0.48522			 -0.06977
	97.00			  10.15208			  -0.30926			 0.13690
	97.25			  9.99450			  -0.24100			 0.25175
	97.50			  10.08906			  -0.37771			 0.06330
	97.75			  10.03077			  -0.48578			 0.03102
	98.00			  10.04391			  -0.72442			 0.04987
	98.25			  9.95189			  -0.61654			 0.28296
	98.50			  9.91462			  -0.57190			 0.22643
	98.75			  9.65514			  -0.67476			 0.05254
	99.00			  9.74281			  -0.57711			 0.26411
	99.25			  9.59920			  -0.62324			 0.12920
	99.50			  9.64408			  -0.59199			 0.25083
	99.75			  9.89667			  -0.57227			 0.19974
	100.00			  9.79939			  -0.56595			 0.23382
	100.25			  9.65323			  -0.59217			 0.26917
	100.50			  9.79023			  -0.41398			 0.08390
