--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81165			  0.03757			 -0.09072
	0.25			  9.86260			  0.25940			 -0.04106
	0.50			  9.88831			  0.08464			 0.11770
	0.75			  9.82342			  -0.15049			 0.17722
	1.00			  10.00704			  -0.18870			 0.07303
	1.25			  10.13226			  -0.23893			 0.17511
	1.50			  10.14945			  -0.23133			 -0.14332
	1.75			  10.14692			  -0.23767			 -0.07189
	2.00			  10.09453			  -0.19883			 -0.00569
	2.25			  9.91547			  -0.27228			 0.11078
	2.50			  10.05355			  -0.42362			 0.17181
	2.75			  10.12505			  -0.24801			 -0.10007
	3.00			  9.84085			  -0.18047			 -0.24481
	3.25			  9.83868			  -0.15894			 -0.36737
	3.50			  9.86789			  -0.25983			 -0.15867
	3.75			  9.69148			  -0.31787			 -0.12289
	4.00			  9.78665			  -0.30056			 0.07404
	4.25			  9.74820			  -0.60471			 -0.02406
	4.50			  9.70445			  -0.69400			 -0.06951
	4.75			  9.89925			  -0.55680			 0.05159
	5.00			  9.94768			  -0.32969			 0.17167
	5.25			  9.78773			  -0.58023			 0.21254
	5.50			  9.77451			  -0.42193			 0.16755
	5.75			  9.96054			  -0.45063			 0.00769
	6.00			  10.14668			  -0.36262			 0.21529
	6.25			  9.74808			  -0.50593			 0.33808
	6.50			  9.63896			  -0.35713			 0.43251
	6.75			  9.62815			  -0.51058			 0.55511
	7.00			  9.45931			  -0.40546			 0.45038
	7.25			  9.48202			  -0.37507			 0.51296
	7.50			  9.52504			  -0.14332			 0.60441
	7.75			  9.45630			  -0.07261			 0.65564
	8.00			  9.45726			  -0.30120			 0.49688
	8.25			  9.43888			  -0.52936			 0.21955
	8.50			  9.71214			  -0.50741			 0.05145
	8.75			  9.73714			  -0.57031			 -0.04422
	9.00			  9.63379			  -0.33075			 0.11385
	9.25			  9.83244			  -0.32441			 0.11197
	9.50			  9.76418			  -0.42742			 0.08146
	9.75			  9.43479			  -0.52113			 0.14670
	10.00			  9.73257			  -0.45633			 0.33322
	10.25			  9.84914			  -0.28684			 0.19536
	10.50			  9.74315			  -0.54688			 0.20924
	10.75			  9.64413			  -0.55680			 0.26674
	11.00			  9.54054			  -0.34721			 0.29849
	11.25			  9.34154			  -0.51944			 0.23421
	11.50			  9.34610			  -0.48778			 0.21799
	11.75			  9.33721			  -0.53907			 0.28122
	12.00			  9.49427			  -0.54181			 0.32695
	12.25			  9.54967			  -0.67500			 0.35870
	12.50			  9.67069			  -0.37359			 0.33826
	12.75			  9.64773			  -0.39111			 0.28800
	13.00			  9.65542			  -0.47617			 0.35279
	13.25			  9.51494			  -0.22817			 -0.07093
	13.50			  9.40066			  -0.42531			 -0.03583
	13.75			  9.25357			  -0.53759			 -0.01966
	14.00			  9.24744			  -0.50446			 0.00256
	14.25			  9.52924			  -0.54308			 0.13891
	14.50			  9.25514			  -0.12411			 0.26715
	14.75			  9.25369			  -0.12221			 0.12237
	15.00			  9.36870			  -0.35797			 0.07656
	15.25			  9.30428			  -0.17477			 -0.19885
	15.50			  9.36701			  -0.40124			 -0.35028
	15.75			  9.25826			  -0.39090			 0.03170
	16.00			  9.42626			  -0.55321			 -0.10144
	16.25			  9.44224			  -0.36642			 -0.30936
	16.50			  9.31714			  -0.10216			 -0.18378
	16.75			  9.46844			  -0.06881			 -0.02337
	17.00			  9.53994			  -0.02913			 -0.17251
	17.25			  9.88651			  0.01625			 -0.13892
	17.50			  10.09813			  0.07957			 -0.20476
	17.75			  10.15557			  0.07556			 -0.12820
	18.00			  9.84854			  0.17244			 -0.21264
	18.25			  9.84806			  -0.06396			 -0.60383
	18.50			  9.75817			  -0.06586			 -0.78842
	18.75			  9.57803			  -0.22500			 -0.85422
	19.00			  9.38696			  -0.24780			 -0.70604
	19.25			  9.56998			  -0.16886			 -0.50436
	19.50			  9.84626			  0.03060			 -0.55425
	19.75			  9.91656			  -0.02702			 -0.41951
	20.00			  9.88050			  0.34151			 -0.45909
	20.25			  10.10739			  0.45633			 -0.25282
	20.50			  10.14620			  0.43459			 -0.18300
	20.75			  10.26529			  0.43691			 -0.30556
	21.00			  10.38053			  0.29380			 -0.09210
	21.25			  10.16988			  -0.11567			 -0.11652
	21.50			  10.50059			  0.00886			 -0.16953
	21.75			  10.11436			  -0.21656			 -0.20256
	22.00			  9.88988			  -0.18891			 0.06955
	22.25			  9.90478			  -0.30500			 0.40332
	22.50			  9.77463			  -0.38626			 0.36406
	22.75			  9.79578			  -0.09519			 0.19554
	23.00			  9.70481			  -0.02449			 0.25126
	23.25			  9.65134			  -0.31070			 -0.00541
	23.50			  9.75132			  -0.34067			 0.21831
	23.75			  9.91812			  -0.27903			 0.12132
	24.00			  10.14163			  -0.10427			 0.27119
	24.25			  10.08155			  0.07704			 0.45945
	24.50			  10.02098			  0.17898			 0.31801
	24.75			  10.15726			  0.10089			 0.43778
	25.00			  10.03120			  -0.00465			 0.38816
	25.25			  9.83183			  -0.13783			 0.27833
	25.50			  9.77596			  -0.00802			 0.35476
