--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.39279			  0.13023			 -0.11954
	0.25			  10.33751			  0.16020			 -0.05219
	0.50			  10.32970			  0.33011			 -0.00060
	0.75			  10.20989			  0.14289			 -0.11890
	1.00			  10.15005			  0.18911			 -0.12770
	1.25			  10.18406			  0.56102			 -0.05526
	1.50			  10.48568			  0.49516			 -0.12229
	1.75			  10.66342			  0.51078			 -0.51389
	2.00			  10.57425			  0.36261			 -0.42253
	2.25			  10.67976			  0.70053			 -0.57088
	2.50			  10.55046			  0.96901			 -0.52278
	2.75			  10.54349			  0.97323			 -0.18236
	3.00			  10.49049			  0.77082			 -0.23885
	3.25			  10.28296			  0.40525			 -0.59526
	3.50			  10.19523			  0.43501			 -0.37974
	3.75			  10.37525			  0.58846			 -0.30423
	4.00			  10.72026			  0.83963			 -0.28279
	4.25			  10.84896			  0.75520			 -0.38001
	4.50			  11.35909			  0.89049			 -0.40031
	4.75			  11.40860			  0.86580			 -0.46335
	5.00			  11.21067			  0.64270			 -0.26707
	5.25			  11.25129			  0.66824			 -0.34084
	5.50			  11.29347			  0.52872			 -0.46015
	5.75			  11.17078			  0.72966			 -0.54610
	6.00			  11.30537			  0.46329			 -0.73340
	6.25			  11.13941			  0.38013			 -0.73441
	6.50			  10.94173			  0.58445			 -0.89522
	6.75			  10.91746			  0.41622			 -0.61899
	7.00			  10.77421			  0.05889			 -0.31394
	7.25			  10.73840			  -0.10469			 -0.13814
	7.50			  10.82637			  -0.12263			 -0.01242
	7.75			  10.79741			  -0.05003			 -0.04527
	8.00			  10.61319			  -0.30901			 -0.26671
	8.25			  10.53063			  -0.15155			 -0.12669
	8.50			  10.77902			  -0.22458			 -0.28696
	8.75			  10.79212			  -0.48820			 -0.31871
	9.00			  10.77421			  -0.59500			 -0.26309
	9.25			  10.78924			  -0.44578			 -0.22290
	9.50			  10.81639			  -0.40251			 -0.31770
	9.75			  10.97262			  -0.30014			 -0.23885
	10.00			  10.98427			  -0.18532			 -0.19784
	10.25			  10.86999			  -0.28727			 -0.08894
	10.50			  10.85160			  -0.23830			 -0.15225
	10.75			  10.83166			  -0.20199			 -0.29603
	11.00			  10.84548			  -0.38921			 -0.41149
	11.25			  10.66294			  -0.29740			 -0.35518
	11.50			  10.63337			  -0.60851			 -0.23999
	11.75			  10.71545			  -0.36874			 -0.34478
	12.00			  10.98163			  -0.36304			 -0.17677
	12.25			  10.78455			  -0.58044			 -0.02126
	12.50			  10.34184			  -0.59142			 -0.09998
	12.75			  9.96787			  -0.54857			 0.04260
	13.00			  9.98409			  -0.54160			 0.05049
	13.25			  10.14139			  -0.18047			 -0.46853
	13.50			  10.14344			  -0.44135			 -0.37158
	13.75			  10.24017			  -0.54245			 -0.14882
	14.00			  10.16062			  -0.42763			 -0.24714
	14.25			  10.04610			  -0.50804			 -0.12522
	14.50			  10.07662			  -0.41918			 -0.09837
	14.75			  10.46441			  -0.42425			 0.23911
	15.00			  10.33655			  -0.29529			 0.33771
	15.25			  10.10799			  -0.31597			 -0.02488
	15.50			  10.05703			  -0.44937			 -0.11968
	15.75			  10.03096			  -0.21403			 -0.19532
	16.00			  10.02050			  -0.38014			 -0.38812
	16.25			  9.85262			  -0.10997			 -0.25149
	16.50			  9.92581			  -0.02702			 -0.16440
	16.75			  10.16266			  0.00760			 0.17433
	17.00			  10.04189			  0.01562			 0.38371
	17.25			  10.01281			  -0.13276			 0.13057
	17.50			  10.11279			  -0.04454			 0.16310
	17.75			  9.87005			  0.11207			 0.08370
	18.00			  9.82583			  0.12495			 0.08004
	18.25			  9.84157			  0.19080			 0.20526
	18.50			  9.67333			  0.18679			 -0.02351
	18.75			  9.74291			  -0.32885			 0.00256
	19.00			  9.82583			  -0.28663			 -0.16311
	19.25			  9.78773			  -0.10955			 -0.15189
	19.50			  9.86068			  -0.05973			 -0.21883
	19.75			  9.72452			  -0.13952			 -0.21594
	20.00			  9.79494			  -0.01119			 0.05149
	20.25			  9.75372			  -0.19271			 -0.12545
	20.50			  9.86728			  -0.02596			 -0.24141
	20.75			  10.00752			  -0.20157			 -0.16641
	21.00			  10.12409			  -0.33581			 -0.10309
	21.25			  10.14176			  -0.40525			 -0.11207
	21.50			  10.06424			  -0.61484			 -0.43893
	21.75			  10.16375			  -0.39913			 -0.23124
	22.00			  10.02423			  -0.35059			 -0.18543
	22.25			  10.20340			  -0.25096			 0.18693
	22.50			  9.90418			  -0.55047			 0.47420
	22.75			  9.93134			  -0.57474			 0.32406
	23.00			  9.73930			  -0.76428			 0.16141
	23.25			  9.68583			  -0.85251			 0.24736
	23.50			  9.81934			  -0.94200			 0.14734
	23.75			  9.98577			  -0.84913			 0.24228
	24.00			  9.90310			  -0.89599			 0.12879
	24.25			  9.78293			  -0.69779			 -0.16627
	24.50			  9.64281			  -0.57706			 -0.15587
	24.75			  9.38143			  -0.44789			 -0.09324
	25.00			  9.55845			  -0.46583			 -0.08761
	25.25			  9.48706			  -0.42763			 -0.23262
	25.50			  9.35992			  -0.52577			 -0.34821
	25.75			  9.39165			  -0.49475			 -0.31573
	26.00			  9.60087			  -0.44261			 -0.24229
	26.25			  9.64329			  -0.53992			 -0.29369
	26.50			  9.66948			  -0.53105			 -0.04486
	26.75			  9.89168			  -0.71552			 -0.11533
	27.00			  9.88988			  -0.90464			 -0.29085
	27.25			  9.66275			  -0.73283			 -0.15674
	27.50			  9.55748			  -0.66022			 -0.16096
	27.75			  9.56782			  -0.92216			 -0.24494
	28.00			  9.66143			  -1.07624			 -0.12719
	28.25			  9.53573			  -0.98316			 0.18542
	28.50			  9.66960			  -1.01376			 0.02464
	28.75			  10.12770			  -0.96015			 -0.05819
	29.00			  10.26481			  -0.97936			 -0.18300
	29.25			  10.18165			  -0.77779			 -0.14204
	29.50			  10.32706			  -0.50256			 0.24356
	29.75			  10.19103			  -0.43311			 0.05319
	30.00			  10.14236			  -0.36114			 -0.31330
	30.25			  10.02435			  -0.27228			 -0.35037
	30.50			  10.11520			  -0.08612			 -0.51897
	30.75			  10.39387			  0.07999			 -0.70403
	31.00			  10.42716			  0.05319			 -0.46619
	31.25			  10.28103			  -0.21571			 -0.68488
	31.50			  10.32694			  -0.31977			 -0.50317
	31.75			  10.26205			  -0.33391			 -0.47210
	32.00			  10.42800			  -0.29043			 -0.28471
	32.25			  10.35518			  -0.08527			 -0.41437
	32.50			  10.44987			  -0.17266			 -0.32045
	32.75			  10.36780			  -0.25392			 -0.18900
	33.00			  10.54192			  -0.29824			 -0.04362
	33.25			  10.61835			  -0.28157			 -0.07679
	33.50			  10.62700			  0.03820			 -0.10859
	33.75			  10.63025			  -0.26257			 0.01177
	34.00			  10.42452			  -0.06396			 -0.05411
	34.25			  10.41562			  -0.06670			 -0.09847
	34.50			  10.29437			  -0.18701			 -0.08600
	34.75			  10.19571			  -0.34109			 0.08233
	35.00			  10.04129			  -0.12263			 0.13900
	35.25			  10.21470			  0.14395			 0.02217
	35.50			  10.14464			  0.03588			 -0.04729
	35.75			  9.88868			  0.02701			 -0.02905
	36.00			  9.68210			  0.34108			 -0.33346
	36.25			  9.50269			  0.16927			 -0.23839
	36.50			  9.54162			  0.50698			 -0.33177
	36.75			  9.41568			  0.19460			 -0.50724
	37.00			  9.16356			  0.07028			 -0.33713
	37.25			  9.25994			  0.07936			 -0.43692
	37.50			  9.22930			  -0.00254			 -0.19661
	37.75			  9.47661			  0.08041			 -0.01503
	38.00			  9.59822			  0.20642			 0.31187
	38.25			  9.70566			  0.04369			 0.40630
	38.50			  9.70614			  -0.34932			 0.71822
	38.75			  9.62081			  -0.13192			 0.55026
	39.00			  9.78929			  -0.42362			 0.24283
	39.25			  9.62274			  -0.46288			 0.11028
	39.50			  9.55736			  -0.34805			 0.10611
	39.75			  9.43275			  -0.34848			 -0.29585
	40.00			  9.54883			  0.00274			 -0.41758
	40.25			  9.51278			  0.04242			 -0.37470
	40.50			  9.60423			  -0.15176			 -0.00330
	40.75			  9.65014			  -0.14247			 -0.02003
	41.00			  9.75985			  -0.04433			 0.01406
	41.25			  9.70469			  -0.04728			 -0.06813
	41.50			  9.50052			  0.18088			 -0.08747
	41.75			  9.57875			  0.12115			 -0.13319
	42.00			  9.67453			  0.34214			 0.11124
	42.25			  9.45702			  0.33349			 0.30592
	42.50			  9.70253			  0.28156			 0.29648
	42.75			  9.94876			  0.22837			 -0.05146
	43.00			  9.85887			  -0.00507			 -0.11620
	43.25			  9.72608			  -0.27819			 -0.15876
	43.50			  10.03841			  -0.18068			 -0.19633
	43.75			  10.09104			  -0.36515			 -0.14346
	44.00			  10.32874			  -0.16675			 -0.27055
	44.25			  10.52582			  -0.14754			 -0.18923
	44.50			  10.47283			  -0.23851			 -0.11629
	44.75			  10.51188			  -0.26152			 0.24562
	45.00			  10.36359			  -0.23197			 0.19114
	45.25			  10.49277			  -0.23028			 0.21002
	45.50			  10.41803			  -0.24189			 0.02744
	45.75			  10.23873			  -0.20516			 -0.09324
	46.00			  10.19703			  -0.17751			 -0.04958
	46.25			  10.08539			  0.07619			 0.13396
	46.50			  10.20424			  0.21128			 0.00907
	46.75			  10.42235			  0.28874			 -0.17159
	47.00			  10.37597			  0.20368			 -0.35069
	47.25			  10.57185			  0.18447			 -0.00449
	47.50			  10.33787			  0.03250			 -0.17154
	47.75			  10.49289			  0.16336			 -0.12751
	48.00			  10.69190			  0.07324			 -0.36388
	48.25			  10.62340			  0.20220			 -0.03680
	48.50			  10.36828			  0.06627			 0.04490
	48.75			  10.54649			  0.17645			 -0.05957
	49.00			  10.59360			  -0.01815			 -0.02969
	49.25			  10.71124			  -0.30394			 0.02212
	49.50			  10.56596			  -0.54794			 -0.15116
	49.75			  10.65813			  -0.60556			 0.08160
	50.00			  10.71281			  -0.51100			 -0.00262
	50.25			  10.59276			  -0.61864			 0.06414
	50.50			  10.68973			  -0.58973			 -0.03240
	50.75			  10.68589			  -0.54181			 -0.27188
	51.00			  10.72434			  -0.17540			 -0.04523
	51.25			  10.75619			  -0.08253			 -0.29204
	51.50			  10.88549			  -0.11018			 -0.27724
	51.75			  10.56043			  -0.46520			 -0.21594
	52.00			  10.43882			  -0.44156			 0.15586
	52.25			  10.62676			  -0.57706			 0.04105
	52.50			  10.58867			  -0.53042			 -0.08138
	52.75			  10.48532			  -0.81114			 -0.34611
	53.00			  10.21626			  -0.62434			 -0.24723
	53.25			  10.20376			  -0.49665			 -0.13833
	53.50			  10.14897			  -0.35333			 -0.13457
	53.75			  10.13358			  -0.38098			 -0.39142
	54.00			  10.23393			  -0.55532			 -0.60745
	54.25			  10.31468			  -0.67352			 -0.35435
	54.50			  10.52198			  -0.62603			 -0.34033
	54.75			  10.42332			  -0.47723			 -0.40865
	55.00			  10.21866			  -0.40546			 -0.29026
	55.25			  10.37561			  -0.49580			 -0.38473
	55.50			  10.29666			  -0.25244			 -0.34826
	55.75			  10.16170			  -0.06438			 -0.14923
	56.00			  10.35133			  0.03503			 -0.03831
	56.25			  10.26397			  -0.03736			 0.09580
	56.50			  10.15197			  -0.05087			 -0.00559
	56.75			  10.24354			  -0.06269			 -0.08394
	57.00			  10.04646			  0.02026			 -0.08307
	57.25			  10.09813			  -0.03905			 -0.05494
	57.50			  10.39171			  -0.08211			 0.07358
	57.75			  10.17817			  0.12136			 0.10033
	58.00			  10.05487			  -0.14163			 0.06221
