--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07477			  -0.46710			 0.19252
	0.25			  10.07418			  -0.39754			 0.18381
	0.50			  9.95648			  -0.38518			 0.20980
	0.75			  10.13765			  -0.45118			 0.48139
	1.00			  10.05338			  -0.54924			 0.45914
	1.25			  10.11334			  -0.48722			 0.44110
	1.50			  10.08622			  -0.61252			 0.34122
	1.75			  10.31427			  -0.55678			 0.27738
	2.00			  10.16173			  -0.74515			 0.09011
	2.25			  10.30983			  -0.75101			 0.23191
	2.50			  10.43619			  -0.33447			 0.36256
	2.75			  10.20872			  0.03137			 0.17931
	3.00			  10.23736			  -0.00404			 0.28015
	3.25			  10.31731			  0.06761			 0.22272
	3.50			  10.31088			  -0.00237			 0.26206
	3.75			  10.22567			  -0.32001			 0.03785
	4.00			  10.32082			  -0.26700			 -0.00068
	4.25			  10.04753			  0.12000			 0.07259
	4.50			  10.20451			  0.42109			 0.22521
	4.75			  10.12842			  0.48688			 0.30384
	5.00			  10.13754			  0.33015			 0.35907
	5.25			  10.22392			  0.37311			 0.16290
	5.50			  10.36196			  0.50825			 -0.03203
	5.75			  10.40544			  0.37164			 0.11399
	6.00			  10.46728			  0.32575			 0.19769
	6.25			  10.30539			  0.01460			 0.28302
	6.50			  10.50819			  0.03451			 0.34663
	6.75			  10.37225			  -0.13898			 0.09820
	7.00			  10.30644			  -0.05768			 0.09236
	7.25			  10.47815			  0.20360			 -0.06639
	7.50			  10.41631			  0.24383			 -0.03131
	7.75			  10.38429			  0.34838			 -0.00360
	8.00			  10.31778			  0.50763			 0.40343
	8.25			  10.23864			  0.67504			 0.38075
	8.50			  10.39563			  0.68007			 0.73547
	8.75			  10.62309			  0.92249			 0.69489
	9.00			  10.68072			  0.71066			 0.81358
	9.25			  10.61689			  0.47284			 0.66373
	9.50			  10.33473			  0.30333			 0.29293
	9.75			  10.38826			  0.54157			 0.46541
	10.00			  10.35869			  0.66980			 0.31499
	10.25			  10.47125			  0.63167			 0.32504
	10.50			  10.59293			  0.49086			 0.46938
	10.75			  10.82461			  0.36640			 0.40224
	11.00			  11.00730			  0.20800			 0.31896
	11.25			  10.92431			  0.32513			 0.26761
	11.50			  10.83501			  0.25640			 0.36481
	11.75			  10.27324			  0.39134			 0.23679
	12.00			  10.26740			  0.63041			 0.21463
	12.25			  10.33052			  0.73329			 0.27225
	12.50			  10.28493			  0.59982			 -0.13014
	12.75			  10.47219			  0.43932			 -0.16177
	13.00			  10.43595			  0.39741			 0.03378
	13.25			  10.60673			  0.33602			 0.03172
	13.50			  10.66131			  0.29286			 0.15558
	13.75			  10.79211			  0.06929			 0.08724
	14.00			  10.70760			  0.27379			 0.00846
	14.25			  10.82461			  0.14514			 0.24297
	14.50			  10.77972			  0.09821			 0.13993
	14.75			  10.65407			  0.25032			 0.44229
	15.00			  10.66821			  0.06761			 0.28671
	15.25			  10.72770			  0.15960			 0.22952
	15.50			  10.49860			  0.26269			 0.42980
	15.75			  10.39995			  0.21491			 0.17716
	16.00			  10.50737			  0.18181			 0.22890
	16.25			  10.43104			  0.18956			 0.30561
	16.50			  10.17459			  0.27652			 0.38214
	16.75			  10.30223			  0.30438			 0.52978
	17.00			  10.19189			  0.31884			 0.38946
	17.25			  10.35168			  0.28448			 0.22291
	17.50			  10.39925			  0.30396			 0.08255
	17.75			  10.24753			  0.45231			 0.08637
	18.00			  10.38569			  0.42277			 -0.15220
	18.25			  10.28972			  0.22246			 -0.01226
	18.50			  10.37014			  0.06070			 -0.18134
	18.75			  10.29615			  0.22979			 -0.20666
	19.00			  10.19493			  0.12042			 -0.21106
	19.25			  10.25162			  0.23042			 -0.05945
	19.50			  10.27593			  0.00748			 -0.12114
	19.75			  10.25267			  0.13466			 -0.24002
	20.00			  10.23806			  0.21051			 -0.56205
	20.25			  10.46143			  0.30627			 -0.65437
	20.50			  10.44484			  0.32848			 -0.48261
	20.75			  10.48353			  0.28888			 -0.50429
	21.00			  10.39925			  0.61428			 -0.45590
	21.25			  10.42157			  0.54890			 -0.42475
	21.50			  10.37891			  0.58913			 -0.29199
	21.75			  10.32736			  0.37101			 0.01885
	22.00			  10.01258			  0.40684			 -0.08189
	22.25			  10.00686			  0.22539			 -0.32171
	22.50			  10.10831			  0.01314			 -0.39244
	22.75			  9.89382			  0.17992			 -0.49816
	23.00			  10.08318			  -0.04637			 -0.45519
	23.25			  9.92679			  -0.20184			 -0.31434
	23.50			  9.73661			  -0.54714			 -0.51788
	23.75			  9.57507			  -0.32839			 -0.43571
	24.00			  9.56338			  -0.13563			 -0.30094
