--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25041			  0.05875			 0.05880
	0.25			  10.23464			  0.04264			 0.02377
	0.50			  10.25974			  0.08422			 -0.10751
	0.75			  10.16024			  -0.08456			 -0.00821
	1.00			  10.16349			  0.06062			 -0.14407
	1.25			  10.07667			  0.08853			 -0.10181
	1.50			  10.02322			  0.16739			 -0.12792
	1.75			  10.12219			  0.09827			 -0.00551
	2.00			  10.10168			  0.13892			 -0.06615
	2.25			  10.07728			  0.08610			 -0.18196
	2.50			  10.07500			  0.13499			 -0.13601
	2.75			  10.07781			  0.12056			 0.10412
	3.00			  9.97003			  -0.01337			 0.15729
	3.25			  10.03317			  -0.21775			 0.08797
	3.50			  9.93851			  -0.27619			 0.18771
	3.75			  10.09657			  -0.33352			 0.11278
	4.00			  10.19933			  -0.16792			 -0.05077
	4.25			  10.08301			  -0.32434			 -0.09738
	4.50			  10.03651			  -0.31066			 -0.19595
	4.75			  10.17714			  -0.27488			 -0.23402
	5.00			  10.07588			  -0.34457			 -0.26009
	5.25			  10.16807			  -0.51522			 0.23720
	5.50			  10.21245			  -0.53620			 0.35894
	5.75			  10.32376			  -0.41332			 0.48917
	6.00			  10.16904			  -0.33520			 0.48875
	6.25			  10.03581			  -0.38971			 0.34452
	6.50			  10.05712			  -0.51972			 0.48383
	6.75			  10.12079			  -0.55962			 0.37279
	7.00			  10.29778			  -0.31872			 0.28092
	7.25			  10.38214			  -0.31010			 0.38217
	7.50			  10.18260			  -0.49817			 0.42584
	7.75			  10.22936			  -0.24997			 0.39446
	8.00			  10.42459			  -0.23367			 0.34407
	8.25			  10.31205			  -0.32939			 0.36437
	8.50			  10.30201			  -0.50117			 0.09657
	8.75			  10.20770			  -0.44966			 -0.08920
	9.00			  10.23729			  -0.31310			 0.10565
	9.25			  10.22848			  -0.29493			 0.11344
	9.50			  10.30403			  -0.25315			 -0.06324
	9.75			  10.24468			  -0.32115			 -0.07241
	10.00			  10.08565			  -0.32096			 -0.11938
	10.25			  10.30139			  -0.26383			 -0.22332
	10.50			  10.43101			  -0.30879			 -0.18792
	10.75			  10.40240			  -0.18028			 -0.26915
	11.00			  10.48367			  -0.14188			 -0.42167
	11.25			  10.32992			  -0.09318			 -0.45152
	11.50			  10.23693			  -0.30898			 -0.36562
	11.75			  10.22531			  -0.22955			 -0.18010
	12.00			  10.25728			  -0.32190			 -0.26795
	12.25			  10.29232			  -0.51766			 -0.44415
	12.50			  10.53554			  -0.69768			 -0.28815
	12.75			  10.48350			  -0.81064			 -0.07133
	13.00			  10.53228			  -0.66190			 -0.13601
	13.25			  10.38153			  -0.73496			 -0.13439
	13.50			  10.53193			  -0.61619			 -0.22506
	13.75			  10.51960			  -0.54688			 -0.29162
	14.00			  10.64693			  -0.51578			 -0.33203
	14.25			  10.60352			  -0.44741			 -0.30247
	14.50			  10.55764			  -0.47289			 -0.21550
	14.75			  10.40830			  -0.39608			 -0.23351
	15.00			  10.43163			  -0.39065			 -0.17114
	15.25			  10.42221			  -0.53527			 -0.28716
	15.50			  10.31126			  -0.42999			 -0.20258
	15.75			  10.43313			  -0.38166			 -0.11116
	16.00			  10.40645			  -0.63342			 -0.03345
	16.25			  10.37052			  -0.65834			 0.04391
	16.50			  10.58318			  -0.65440			 -0.10937
	16.75			  10.46809			  -0.64448			 -0.09138
	17.00			  10.46175			  -0.59071			 -0.17108
	17.25			  10.38778			  -0.56393			 -0.13361
