--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32508			  -0.31609			 0.09984
	0.25			  10.25534			  -0.19883			 0.06896
	0.50			  10.11946			  -0.04260			 0.12699
	0.75			  10.13752			  -0.11116			 0.16026
	1.00			  10.15618			  -0.16848			 0.00668
	1.25			  10.25261			  -0.19040			 0.14111
	1.50			  10.26626			  -0.30261			 0.25014
	1.75			  10.19229			  -0.48244			 0.38562
	2.00			  10.06874			  -0.66920			 0.25803
	2.25			  10.02102			  -0.51391			 0.21768
	2.50			  10.05985			  -0.59165			 0.29162
	2.75			  9.93956			  -0.48431			 0.33251
	3.00			  10.04576			  -0.44160			 0.13895
	3.25			  10.01397			  -0.40283			 0.15879
	3.50			  10.00675			  -0.31179			 0.09207
	3.75			  9.95937			  -0.11434			 0.28176
	4.00			  10.12087			  -0.24903			 0.23995
	4.25			  10.34577			  -0.07313			 0.00429
	4.50			  10.23544			  -0.22768			 0.03534
	4.75			  10.14218			  -0.39458			 0.18822
	5.00			  10.11330			  -0.28219			 0.14971
	5.25			  10.04250			  -0.18534			 0.20522
	5.50			  10.08283			  -0.20108			 0.24034
	5.75			  10.07059			  -0.26570			 0.30739
	6.00			  9.98791			  -0.39852			 0.33334
	6.25			  10.04312			  -0.33633			 0.11866
	6.50			  9.96598			  -0.27114			 -0.02593
	6.75			  10.11841			  -0.23742			 0.01565
	7.00			  10.13382			  -0.16043			 -0.04361
	7.25			  10.19625			  -0.26795			 -0.04070
	7.50			  10.26053			  -0.10460			 -0.01469
	7.75			  10.22170			  0.01978			 0.05647
	8.00			  10.38153			  0.01716			 0.13772
	8.25			  10.21879			  0.07073			 0.07400
	8.50			  10.15231			  -0.22786			 0.00501
	8.75			  10.19246			  -0.10460			 0.03345
	9.00			  10.14905			  0.05481			 -0.19482
	9.25			  10.10044			  0.17770			 -0.05770
	9.50			  10.15125			  0.41616			 -0.06750
	9.75			  10.19599			  0.51563			 -0.27604
	10.00			  10.37210			  0.33168			 -0.32115
	10.25			  10.27823			  0.14229			 -0.40297
	10.50			  10.22698			  0.19325			 -0.36137
	10.75			  10.23412			  0.45101			 -0.31503
	11.00			  10.25992			  0.19980			 -0.24247
	11.25			  10.46817			  0.19156			 -0.23792
	11.50			  10.36180			  0.23783			 -0.09180
	11.75			  10.41199			  -0.11004			 -0.03318
	12.00			  10.54611			  -0.10947			 0.09708
	12.25			  10.45910			  0.07073			 0.11620
	12.50			  10.50895			  0.02072			 0.02065
	12.75			  10.53528			  -0.07163			 -0.01010
	13.00			  10.35555			  -0.09767			 0.04957
	13.25			  10.39377			  -0.13476			 0.06956
	13.50			  10.28123			  -0.30504			 0.20006
	13.75			  10.37166			  -0.46464			 0.07526
	14.00			  10.44801			  -0.25540			 -0.11578
	14.25			  10.48059			  -0.22262			 -0.14752
	14.50			  10.29857			  -0.19789			 -0.23902
	14.75			  10.32103			  -0.20595			 -0.16230
	15.00			  10.18428			  -0.08550			 -0.02620
	15.25			  10.07790			  -0.10423			 0.08392
	15.50			  10.11823			  -0.18834			 -0.01394
	15.75			  10.21580			  -0.27057			 -0.15726
	16.00			  10.44968			  -0.06751			 -0.03872
	16.25			  10.30580			  -0.19171			 0.09792
	16.50			  10.23244			  -0.14600			 0.00018
	16.75			  10.34005			  -0.12334			 0.01591
	17.00			  10.59242			  -0.03960			 0.17584
	17.25			  10.62545			  -0.07875			 -0.06249
	17.50			  10.76590			  -0.03923			 -0.16047
	17.75			  10.80368			  0.05425			 -0.21729
	18.00			  10.67071			  0.11476			 -0.13241
	18.25			  10.76502			  -0.08231			 -0.11644
	18.50			  10.77198			  -0.15200			 -0.02991
	18.75			  10.77559			  -0.23517			 -0.13487
	19.00			  10.71588			  -0.16792			 -0.11473
	19.25			  10.59797			  -0.32621			 -0.00893
	19.50			  10.66058			  -0.19658			 -0.12106
	19.75			  10.64570			  -0.35131			 -0.04646
	20.00			  10.69598			  -0.20501			 -0.21352
	20.25			  10.75093			  -0.20969			 -0.24610
	20.50			  10.80870			  -0.22374			 -0.30577
	20.75			  10.72390			  -0.34063			 -0.31614
	21.00			  10.67317			  -0.33183			 -0.32825
	21.25			  10.61145			  -0.34513			 -0.41801
	21.50			  10.51987			  -0.14994			 -0.40863
	21.75			  10.43383			  -0.05833			 -0.41772
	22.00			  10.45215			  0.04526			 -0.30754
	22.25			  10.32129			  0.01922			 -0.19784
	22.50			  10.35106			  0.18838			 -0.15507
	22.75			  10.18604			  0.38113			 -0.24178
	23.00			  10.33970			  0.18369			 -0.13967
	23.25			  10.34111			  -0.04241			 -0.33505
	23.50			  10.20893			  -0.12521			 -0.25994
	23.75			  10.20611			  0.01341			 -0.21981
	24.00			  10.17327			  0.12206			 -0.10538
	24.25			  10.08662			  -0.01506			 -0.10778
	24.50			  9.89624			  0.02690			 -0.17204
	24.75			  9.94141			  -0.28575			 -0.23714
	25.00			  9.89113			  -0.36517			 -0.23908
	25.25			  9.80122			  -0.38016			 -0.40636
	25.50			  9.87334			  -0.38934			 -0.22128
	25.75			  9.95929			  -0.19433			 -0.20627
	26.00			  9.89254			  -0.04915			 -0.14347
