--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.52447			  0.13167			 0.20838
	0.25			  10.47231			  0.30945			 0.12774
	0.50			  10.46711			  0.20701			 0.10138
	0.75			  10.58954			  0.25135			 -0.00491
	1.00			  10.48920			  0.04898			 0.05904
	1.25			  10.65110			  -0.14758			 0.08902
	1.50			  10.75024			  -0.13325			 0.09163
	1.75			  10.88536			  0.05576			 0.16787
	2.00			  10.95302			  0.00541			 0.14969
	2.25			  10.62342			  0.02962			 0.05310
	2.50			  10.71596			  0.03717			 -0.17449
	2.75			  10.68248			  -0.10420			 -0.11920
	3.00			  10.68428			  -0.06179			 0.09272
	3.25			  10.66139			  -0.11795			 0.19438
	3.50			  10.65350			  -0.21614			 0.13367
	3.75			  10.57614			  -0.09433			 -0.05382
	4.00			  10.57385			  0.02226			 0.02200
	4.25			  10.58884			  -0.06876			 0.18945
	4.50			  10.70097			  -0.23202			 0.27581
	4.75			  10.55566			  -0.01376			 0.27021
	5.00			  10.60333			  -0.12822			 0.24934
	5.25			  10.57854			  0.07183			 0.11463
	5.50			  10.60003			  0.13148			 0.04963
	5.75			  10.61122			  0.08345			 0.12456
	6.00			  10.70797			  -0.09878			 0.15096
	6.25			  10.76583			  -0.41541			 0.17370
	6.50			  10.72196			  -0.42064			 -0.00529
	6.75			  10.76633			  -0.22911			 0.16608
	7.00			  10.76014			  -0.19096			 0.00528
	7.25			  10.77393			  -0.28411			 0.06020
	7.50			  10.73195			  -0.37164			 0.25206
	7.75			  10.82540			  -0.52812			 -0.00148
	8.00			  10.85738			  -0.46324			 -0.16792
	8.25			  10.92054			  -0.39605			 -0.20805
	8.50			  10.96841			  -0.38617			 -0.00831
	8.75			  11.07035			  -0.57557			 -0.20794
	9.00			  10.91624			  -0.80505			 -0.14955
	9.25			  11.00519			  -0.68072			 -0.27324
	9.50			  10.96761			  -0.72197			 -0.35146
	9.75			  11.09094			  -0.75915			 -0.30191
	10.00			  10.96222			  -0.71597			 -0.30113
	10.25			  10.85568			  -1.03008			 -0.21967
	10.50			  10.54546			  -0.85269			 -0.20570
	10.75			  10.60513			  -0.59784			 -0.29560
	11.00			  10.53347			  -0.87477			 -0.30669
	11.25			  10.47310			  -0.85405			 -0.21466
	11.50			  10.25623			  -0.84456			 -0.22407
	11.75			  10.15289			  -0.98961			 -0.13409
