--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98019			  0.65242			 -0.14809
	0.25			  9.90264			  0.37626			 -0.20059
	0.50			  9.67887			  0.45373			 -0.28239
	0.75			  9.75622			  0.80677			 0.01999
	1.00			  9.77661			  0.84840			 0.03388
	1.25			  9.84567			  0.77462			 -0.16952
	1.50			  9.79480			  0.73937			 -0.17632
	1.75			  9.67447			  0.59316			 -0.23796
	2.00			  9.69216			  0.64274			 -0.20324
	2.25			  9.63939			  0.36949			 -0.31954
	2.50			  9.69826			  0.28156			 -0.23460
	2.75			  9.61571			  0.28737			 -0.15448
	3.00			  9.57023			  0.06292			 -0.26047
	3.25			  9.36415			  0.01064			 -0.11095
	3.50			  9.21824			  0.16130			 -0.24763
	3.75			  9.44950			  0.04588			 -0.02567
	4.00			  9.29849			  -0.02771			 0.02409
	4.25			  9.21144			  -0.07360			 -0.06756
	4.50			  9.32288			  -0.00544			 -0.40727
	4.75			  9.17077			  0.18280			 -0.41448
	5.00			  9.23123			  -0.15823			 -0.34078
	5.25			  9.27061			  -0.31684			 -0.10075
	5.50			  9.20145			  -0.24828			 -0.21358
	5.75			  9.24622			  -0.21924			 -0.27585
	6.00			  9.21454			  -0.15146			 -0.29168
	6.25			  9.19635			  -0.09859			 -0.31879
	6.50			  9.33017			  -0.19832			 -0.27477
	6.75			  9.42502			  -0.23705			 -0.23576
	7.00			  9.67068			  -0.08213			 -0.16153
	7.25			  9.79070			  -0.03855			 -0.24311
	7.50			  9.70805			  0.06389			 -0.34436
	7.75			  9.56983			  0.15375			 -0.18248
	8.00			  9.80680			  0.30074			 -0.10889
	8.25			  9.83308			  0.47774			 -0.24438
	8.50			  9.66348			  0.21301			 -0.48127
	8.75			  9.59782			  0.13012			 -0.56655
	9.00			  9.65349			  0.16634			 -0.46914
	9.25			  9.57133			  0.17486			 -0.39230
	9.50			  9.32118			  0.06970			 -0.43576
	9.75			  9.28330			  0.15491			 -0.37513
	10.00			  9.43881			  0.10417			 -0.38491
	10.25			  9.43521			  0.25542			 -0.25091
	10.50			  9.37965			  0.63054			 -0.19394
	10.75			  9.32118			  0.65397			 -0.14649
	11.00			  9.20555			  0.53274			 -0.17109
	11.25			  9.38964			  0.17157			 -0.00734
	11.50			  9.37395			  0.52015			 0.00968
	11.75			  9.29540			  0.40996			 0.14711
	12.00			  9.07163			  0.31429			 0.08514
	12.25			  9.28220			  0.29609			 0.14323
	12.50			  9.27930			  0.44617			 0.02667
	12.75			  9.25332			  0.18125			 -0.24401
	13.00			  9.35826			  0.28834			 -0.06607
	13.25			  9.43231			  0.13787			 0.07099
	13.50			  9.40213			  0.24322			 -0.08485
	13.75			  9.12000			  0.34876			 -0.24838
	14.00			  9.02595			  0.40279			 0.02742
	14.25			  9.01686			  0.27827			 0.20696
	14.50			  9.11200			  0.36445			 0.16216
	14.75			  9.08892			  0.18028			 0.05938
	15.00			  9.22084			  0.15336			 0.14876
	15.25			  9.41712			  0.00812			 -0.02474
	15.50			  9.33867			  -0.42200			 -0.29953
	15.75			  9.31029			  -0.30057			 0.00192
	16.00			  9.26191			  -0.05927			 0.07954
	16.25			  9.31328			  0.08481			 0.16399
	16.50			  9.40813			  0.04240			 -0.08604
	16.75			  9.52386			  0.25058			 -0.03015
	17.00			  9.50747			  0.27827			 0.01961
	17.25			  9.66858			  0.41422			 -0.07772
	17.50			  10.04186			  0.18977			 0.15678
	17.75			  9.90304			  0.19849			 -0.19596
	18.00			  9.81209			  0.16614			 -0.09056
	18.25			  9.72364			  0.20449			 0.06289
	18.50			  9.64939			  0.05770			 0.13188
	18.75			  9.89394			  0.04666			 0.28899
	19.00			  9.77861			  -0.03913			 0.11351
	19.25			  9.61071			  -0.25371			 0.05415
	19.50			  9.61891			  -0.32032			 0.16735
	19.75			  9.59322			  -0.24267			 -0.19745
	20.00			  9.18046			  -0.26010			 -0.32446
	20.25			  9.29829			  -0.41832			 -0.29146
	20.50			  9.43861			  -0.69989			 -0.31218
	20.75			  9.66668			  -0.73301			 -0.28855
	21.00			  9.43002			  -0.50953			 -0.39480
	21.25			  9.44531			  -0.45395			 -0.26820
	21.50			  9.45590			  -0.60984			 -0.40679
	21.75			  9.55035			  -0.35480			 -0.33735
	22.00			  9.51707			  -0.18748			 -0.43923
	22.25			  9.42612			  -0.17314			 -0.29239
	22.50			  9.67127			  -0.14061			 -0.10269
	22.75			  9.66518			  -0.05501			 -0.16938
	23.00			  9.45230			  -0.03913			 -0.12629
	23.25			  9.19355			  -0.15204			 -0.14925
	23.50			  9.10930			  -0.14274			 0.03694
	23.75			  9.03515			  -0.33020			 0.15914
	24.00			  9.00137			  -0.33562			 0.19438
	24.25			  9.08022			  -0.18883			 0.36063
	24.50			  9.13189			  -0.20568			 0.27808
	24.75			  9.04634			  -0.46053			 0.13580
	25.00			  9.14139			  -0.45201			 0.12774
	25.25			  9.15168			  -0.43788			 0.09078
	25.50			  9.29030			  -0.40069			 0.05841
	25.75			  9.29100			  -0.30774			 0.03070
	26.00			  9.39254			  -0.24325			 -0.08541
	26.25			  9.53146			  -0.18089			 0.15398
	26.50			  9.67247			  -0.27210			 0.22555
	26.75			  9.74173			  -0.33427			 0.17299
	27.00			  9.57173			  -0.34647			 0.28406
	27.25			  9.61681			  -0.24673			 0.25188
	27.50			  9.77381			  -0.19909			 0.40868
	27.75			  9.94451			  -0.05521			 0.48992
	28.00			  9.78871			  -0.24673			 0.30788
	28.25			  9.81489			  -0.40708			 0.21977
	28.50			  9.76812			  -0.40534			 0.22190
	28.75			  9.72764			  -0.34763			 0.13263
	29.00			  9.89524			  -0.42451			 0.21189
	29.25			  9.79520			  -0.35518			 0.28380
	29.50			  9.84018			  -0.41386			 0.15208
	29.75			  9.73244			  -0.59939			 -0.07637
	30.00			  9.53436			  -0.28992			 -0.11580
	30.25			  9.54365			  -0.22601			 -0.03004
	30.50			  9.66168			  -0.41406			 -0.08963
	30.75			  9.70426			  -0.37900			 -0.09202
	31.00			  9.82029			  -0.39198			 -0.26174
	31.25			  9.73904			  -0.22446			 -0.30531
	31.50			  9.72115			  -0.14158			 -0.18595
	31.75			  9.93022			  -0.42083			 -0.15071
	32.00			  10.07694			  -0.65284			 -0.04225
	32.25			  9.91383			  -0.77581			 -0.13596
	32.50			  9.93572			  -0.75102			 -0.16288
	32.75			  10.09473			  -0.53935			 -0.26107
	33.00			  10.04006			  -0.67065			 -0.07167
	33.25			  9.80330			  -0.53122			 -0.07477
	33.50			  9.95631			  -0.64548			 -0.04053
	33.75			  9.87985			  -0.49423			 -0.10172
	34.00			  9.86176			  -0.46286			 -0.04774
	34.25			  9.84507			  -0.18476			 -0.03945
	34.50			  9.90224			  -0.15533			 -0.16083
	34.75			  9.76662			  -0.53780			 -0.33100
	35.00			  9.83018			  -0.29883			 -0.51323
	35.25			  9.80849			  -0.12279			 -0.47015
	35.50			  9.81159			  -0.11776			 -0.24020
	35.75			  9.93132			  -0.17179			 0.02189
	36.00			  9.80470			  -0.24093			 0.07778
	36.25			  9.91173			  -0.24015			 -0.01503
	36.50			  9.94302			  -0.02500			 -0.08294
	36.75			  9.83038			  -0.15823			 0.05337
	37.00			  9.73354			  -0.02635			 -0.14977
	37.25			  9.63090			  0.07532			 -0.05924
	37.50			  9.75533			  0.05692			 0.03600
	37.75			  9.83218			  0.06660			 0.13476
	38.00			  9.87645			  -0.20490			 0.32614
	38.25			  9.71695			  -0.12221			 0.11179
	38.50			  9.77701			  -0.26087			 0.10817
	38.75			  9.82748			  -0.12144			 0.01745
	39.00			  9.77172			  0.05189			 0.10731
	39.25			  9.73804			  0.10456			 -0.02616
	39.50			  9.72634			  0.07706			 0.02682
	39.75			  9.70096			  0.03252			 0.14842
	40.00			  9.84277			  0.05227			 0.01920
	40.25			  9.95871			  0.24361			 0.03981
	40.50			  9.93262			  0.01083			 0.07416
	40.75			  9.86936			  -0.06644			 0.19449
	41.00			  9.84138			  -0.03642			 -0.07559
	41.25			  9.62610			  0.10049			 0.02167
	41.50			  9.79680			  0.18532			 0.05643
	41.75			  9.77721			  -0.09045			 -0.05028
	42.00			  9.67577			  -0.02151			 0.09802
	42.25			  9.79280			  -0.32323			 -0.05252
	42.50			  10.05875			  -0.45550			 -0.03915
	42.75			  9.79540			  -0.75102			 0.09682
	43.00			  9.62860			  -0.48029			 0.08644
	43.25			  9.60212			  -0.49965			 0.05034
