--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12786			  0.03299			 -0.00468
	0.25			  10.10931			  0.24603			 0.13226
	0.50			  10.37735			  0.22009			 0.22697
	0.75			  10.56486			  0.12737			 0.11074
	1.00			  10.51168			  0.02986			 0.13813
	1.25			  10.34965			  -0.01779			 0.30514
	1.50			  10.39129			  0.05819			 0.36683
	1.75			  10.50653			  0.16140			 0.21298
	2.00			  10.42875			  0.05341			 0.31549
	2.25			  10.49880			  0.04292			 0.31888
	2.50			  10.46746			  -0.13001			 0.20256
	2.75			  10.48646			  0.03667			 0.22781
	3.00			  10.50173			  0.14723			 0.23465
	3.25			  10.43710			  0.01901			 0.09358
	3.50			  10.43506			  -0.15392			 0.08394
	3.75			  10.44802			  0.00429			 0.06926
	4.00			  10.48602			  0.06316			 -0.01923
	4.25			  10.59407			  0.04771			 -0.03549
	4.50			  10.58750			  -0.00712			 0.10004
	4.75			  10.61875			  -0.08310			 0.12532
	5.00			  10.60463			  -0.20139			 -0.11752
	5.25			  10.59602			  -0.12725			 -0.01954
	5.50			  10.74545			  -0.04391			 0.12184
	5.75			  10.72707			  -0.05035			 0.23462
	6.00			  10.60987			  -0.05587			 0.05881
	6.25			  10.46267			  -0.06267			 0.03639
	6.50			  10.31520			  -0.05421			 0.14687
	6.75			  10.32044			  -0.08199			 0.09986
	7.00			  10.36110			  -0.02183			 0.00120
	7.25			  10.32692			  0.06721			 0.08391
	7.50			  10.21319			  0.16011			 0.13260
	7.75			  10.23334			  -0.06838			 0.07644
	8.00			  10.08223			  -0.25087			 0.38107
	8.25			  10.15841			  -0.14804			 0.32382
	8.50			  10.19809			  -0.16165			 0.22547
	8.75			  10.22562			  -0.10112			 0.23045
	9.00			  10.22100			  0.07733			 0.26437
	9.25			  10.18557			  0.30158			 0.19858
	9.50			  10.29282			  0.24069			 0.18794
	9.75			  10.41996			  0.39044			 -0.03033
	10.00			  10.50466			  0.42245			 0.10723
	10.25			  10.51283			  0.65168			 -0.03857
	10.50			  10.43328			  0.45409			 -0.12859
	10.75			  10.47901			  0.38989			 0.06587
	11.00			  10.40389			  0.47102			 -0.06671
	11.25			  10.39874			  0.38676			 -0.10698
	11.50			  10.56530			  0.22395			 -0.08033
	11.75			  10.44056			  0.26093			 -0.16972
	12.00			  10.43612			  0.24345			 -0.18692
	12.25			  10.31733			  0.23499			 0.05984
