--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.77599			  0.34537			 0.17520
	0.25			  10.68126			  0.28208			 0.08005
	0.50			  10.52304			  0.30140			 -0.02508
	0.75			  10.48256			  0.38419			 0.12430
	1.00			  10.87134			  0.21089			 0.01161
	1.25			  10.79827			  0.24731			 -0.02268
	1.50			  10.60934			  0.20353			 -0.01606
	1.75			  10.49774			  0.34684			 0.02710
	2.00			  10.49010			  0.44766			 -0.00698
	2.25			  10.56086			  0.35402			 -0.21307
	2.50			  10.45441			  0.25909			 -0.04000
	2.75			  10.44607			  0.26148			 0.06649
	3.00			  10.42582			  0.34371			 0.12877
	3.25			  10.38303			  0.52198			 0.19805
	3.50			  10.14083			  0.49917			 0.36966
	3.75			  10.06199			  0.44618			 0.36686
	4.00			  9.98013			  0.36671			 0.30367
	4.25			  10.05835			  0.40258			 0.23813
	4.50			  10.11144			  0.43441			 0.36751
	4.75			  10.21097			  0.26442			 0.34282
	5.00			  10.29993			  0.20831			 0.28797
	5.25			  10.37841			  0.20371			 0.24917
	5.50			  10.46009			  0.02232			 0.07396
	5.75			  10.42138			  -0.05642			 0.22457
	6.00			  10.33908			  0.04881			 0.22718
	6.25			  10.35435			  0.15735			 0.20442
	6.50			  10.42787			  0.10621			 0.24164
	6.75			  10.42760			  0.05783			 0.18726
	7.00			  10.34752			  -0.07629			 0.12349
	7.25			  10.40904			  -0.02073			 0.06329
	7.50			  10.50768			  0.06408			 0.09423
	7.75			  10.54693			  0.04440			 0.08674
	8.00			  10.42458			  0.08101			 -0.03894
	8.25			  10.39750			  -0.06746			 0.01080
	8.50			  10.31946			  -0.20212			 -0.02449
	8.75			  10.46951			  -0.29999			 0.00602
	9.00			  10.44544			  -0.31968			 -0.04510
	9.25			  10.37353			  -0.23009			 -0.09227
	9.50			  10.35888			  -0.49666			 0.07980
	9.75			  10.24506			  -0.45545			 0.19799
	10.00			  10.37628			  -0.32373			 0.29988
	10.25			  10.35826			  -0.40210			 0.18431
	10.50			  10.37095			  -0.40982			 0.20772
	10.75			  10.42245			  -0.46409			 0.09068
