--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.45000			  -0.47605			 0.11721
	0.25			  9.55441			  -0.46630			 -0.11923
	0.50			  9.51472			  -0.54780			 -0.03848
	0.75			  9.51605			  -0.73784			 -0.00701
	1.00			  9.61185			  -0.60943			 0.00353
	1.25			  9.54304			  -0.37800			 -0.04970
	1.50			  9.52182			  -0.26688			 -0.03049
	1.75			  9.78090			  -0.17232			 0.10642
	2.00			  9.67418			  -0.29264			 0.29575
	2.25			  9.75799			  -0.17563			 0.14162
	2.50			  9.90111			  -0.25290			 0.00931
	2.75			  9.82955			  -0.50494			 -0.06848
	3.00			  9.86959			  -0.58183			 -0.08049
	3.25			  9.84882			  -0.68486			 -0.00375
	3.50			  9.84882			  -0.64530			 0.00975
	3.75			  9.83985			  -0.48709			 0.01503
	4.00			  9.67977			  -0.58312			 0.00608
	4.25			  9.58850			  -0.71466			 0.08310
	4.50			  9.54402			  -0.55130			 0.14137
	4.75			  9.62499			  -0.54375			 0.21636
	5.00			  9.80087			  -0.65745			 0.11012
	5.25			  9.77921			  -0.58404			 0.09815
	5.50			  9.86568			  -0.51156			 0.22728
	5.75			  9.81952			  -0.35905			 0.04734
	6.00			  9.89702			  -0.40302			 0.05020
	6.25			  9.76997			  -0.26486			 0.03226
	6.50			  9.81312			  -0.33182			 -0.00204
	6.75			  9.88584			  -0.29723			 0.17436
	7.00			  10.02718			  -0.20691			 0.04722
	7.25			  9.85876			  -0.11658			 0.12013
	7.50			  9.86613			  -0.16441			 0.07887
	7.75			  10.00117			  -0.20617			 0.13972
	8.00			  9.98066			  -0.14288			 0.23200
	8.25			  9.77335			  -0.19568			 0.09927
	8.50			  9.61478			  -0.27222			 -0.06373
	8.75			  9.57270			  -0.20047			 -0.02955
	9.00			  9.54313			  -0.33219			 0.00179
	9.25			  9.69557			  -0.39842			 -0.08795
	9.50			  9.68483			  -0.19955			 0.00412
	9.75			  9.56932			  -0.10885			 -0.03618
	10.00			  9.57048			  -0.04998			 -0.14986
	10.25			  9.49066			  -0.24315			 -0.10315
	10.50			  9.65953			  -0.22475			 -0.04286
	10.75			  9.63245			  -0.37579			 0.04582
	11.00			  9.68891			  -0.37156			 -0.10337
	11.25			  9.66503			  -0.28785			 -0.19821
	11.50			  9.49812			  -0.11235			 -0.19239
	11.75			  9.32170			  -0.21445			 -0.20589
	12.00			  9.27412			  -0.13921			 -0.25144
	12.25			  9.47601			  0.04495			 -0.24758
	12.50			  9.45009			  -0.10940			 -0.20679
	12.75			  9.41937			  -0.07684			 -0.08925
	13.00			  9.34985			  0.28227			 0.05916
	13.25			  9.34976			  0.27454			 -0.09410
	13.50			  9.38625			  0.15386			 -0.28247
	13.75			  9.34745			  0.09425			 -0.20268
	14.00			  9.52271			  -0.03765			 -0.25361
	14.25			  9.63618			  -0.02202			 -0.19155
	14.50			  9.60919			  -0.02698			 -0.20222
	14.75			  9.61087			  0.08156			 -0.22675
	15.00			  9.68456			  0.07604			 -0.06982
	15.25			  9.92961			  -0.03214			 -0.00496
	15.50			  10.04396			  0.12405			 -0.21285
	15.75			  9.93440			  -0.00086			 -0.15623
	16.00			  9.91922			  -0.20415			 -0.11049
	16.25			  9.80762			  -0.22530			 0.01631
	16.50			  9.86755			  -0.30220			 0.14895
	16.75			  9.82040			  -0.51027			 0.05698
	17.00			  9.93795			  -0.22898			 -0.00602
	17.25			  9.86826			  -0.30772			 0.15471
	17.50			  9.80966			  -0.32152			 0.17964
	17.75			  9.95518			  -0.05716			 0.25983
	18.00			  10.06421			  -0.00601			 0.24220
	18.25			  9.81135			  -0.01852			 0.00561
	18.50			  9.74938			  0.08376			 -0.16180
	18.75			  9.83923			  -0.14454			 -0.18104
	19.00			  9.80176			  -0.14472			 -0.04659
	19.25			  9.90377			  -0.12688			 0.05179
	19.50			  9.79563			  -0.23579			 0.00154
	19.75			  9.97125			  -0.24830			 -0.28095
	20.00			  10.01200			  -0.32097			 -0.23505
	20.25			  9.91141			  -0.20194			 -0.31593
	20.50			  9.93680			  0.08321			 -0.27134
	20.75			  9.92890			  0.02122			 -0.25368
	21.00			  9.82786			  -0.32612			 -0.41477
	21.25			  9.66281			  -0.32042			 -0.39804
	21.50			  9.79519			  -0.26762			 -0.26985
	21.75			  9.86284			  -0.21960			 -0.28001
	22.00			  9.94976			  -0.01429			 -0.10337
	22.25			  9.92313			  0.02416			 -0.02626
	22.50			  9.93289			  0.05415			 -0.12943
	22.75			  9.87208			  0.11780			 0.01217
	23.00			  10.02967			  0.13896			 0.17386
	23.25			  9.92517			  0.30453			 0.02921
	23.50			  9.82520			  0.11228			 -0.00965
	23.75			  9.69087			  -0.05734			 0.05925
	24.00			  9.88309			  -0.02367			 -0.18260
	24.25			  9.87048			  0.04844			 -0.20937
	24.50			  9.65456			  0.10437			 -0.33663
	24.75			  9.84225			  0.04495			 -0.40087
	25.00			  9.81383			  0.03207			 -0.43688
	25.25			  9.77388			  0.02361			 -0.31331
	25.50			  9.88903			  0.05249			 -0.29251
	25.75			  9.88903			  0.10235			 -0.09864
	26.00			  9.91842			  0.04752			 -0.14062
	26.25			  10.00738			  0.25136			 -0.21963
	26.50			  9.97027			  0.11154			 -0.21969
	26.75			  10.12316			  0.10253			 -0.27050
	27.00			  10.07894			  0.28300			 -0.13698
	27.25			  10.22206			  0.23057			 -0.05247
	27.50			  10.35817			  0.23793			 0.04277
	27.75			  10.37309			  0.07567			 -0.00073
	28.00			  10.30215			  -0.02514			 0.01003
	28.25			  10.29549			  -0.08420			 0.21248
	28.50			  10.25012			  -0.00325			 0.26947
	28.75			  10.16933			  -0.15337			 0.05294
	29.00			  10.11197			  -0.05679			 0.01068
	29.25			  10.09777			  0.08450			 0.04118
	29.50			  10.07806			  -0.21114			 0.18378
	29.75			  10.13257			  -0.06249			 0.18337
	30.00			  10.29646			  -0.16607			 0.14643
	30.25			  10.37353			  -0.17839			 0.09917
	30.50			  10.32372			  -0.14877			 0.06441
	30.75			  10.13887			  -0.10241			 0.07305
	31.00			  10.14234			  -0.12817			 0.06712
	31.25			  10.12396			  0.00429			 0.04619
	31.50			  10.08205			  -0.03563			 0.13484
	31.75			  10.13115			  -0.06120			 0.05347
	32.00			  10.23219			  0.07990			 0.06152
	32.25			  10.02807			  0.06334			 0.05539
	32.50			  10.03375			  -0.03398			 0.03481
	32.75			  10.11268			  -0.11879			 0.00894
	33.00			  10.22828			  -0.05035			 -0.04457
	33.25			  10.09626			  -0.18906			 0.08499
	33.50			  9.92233			  -0.01576			 0.24743
	33.75			  10.17323			  -0.00638			 -0.01339
	34.00			  10.17723			  -0.26927			 -0.07666
	34.25			  10.02372			  -0.33017			 -0.06942
	34.50			  9.95021			  -0.39787			 -0.13269
	34.75			  9.92650			  -0.12909			 -0.19933
	35.00			  9.99016			  -0.10719			 -0.28402
	35.25			  10.02221			  -0.07960			 -0.18586
	35.50			  9.95846			  -0.22677			 -0.30383
	35.75			  10.08676			  -0.22677			 -0.09961
	36.00			  10.16018			  -0.12964			 -0.08176
	36.25			  10.20910			  -0.24020			 -0.18107
	36.50			  10.19232			  -0.33421			 -0.22635
	36.75			  10.07974			  -0.35500			 -0.33881
	37.00			  10.28776			  -0.23285			 -0.11124
	37.25			  10.42414			  -0.17545			 -0.03779
	37.50			  10.55935			  -0.21371			 -0.11475
	37.75			  10.70887			  -0.03140			 -0.03276
	38.00			  10.60588			  0.11228			 -0.06699
	38.25			  10.62159			  0.05543			 -0.02533
	38.50			  10.50253			  -0.05752			 0.05107
	38.75			  10.68561			  -0.06286			 -0.11833
	39.00			  10.65595			  -0.08972			 -0.28667
	39.25			  10.62683			  -0.07518			 -0.14734
	39.50			  10.57578			  -0.00178			 0.10303
	39.75			  10.50591			  -0.01006			 -0.00337
	40.00			  10.41863			  -0.18133			 -0.01534
	40.25			  10.42556			  -0.18998			 -0.05689
	40.50			  10.43816			  -0.13479			 0.04995
	40.75			  10.49188			  0.00503			 0.02573
	41.00			  10.35471			  0.06426			 -0.03546
	41.25			  10.33153			  0.00613			 -0.04955
	41.50			  10.38738			  -0.14601			 -0.02330
	41.75			  10.55447			  -0.19329			 0.06419
	42.00			  10.52464			  -0.04667			 0.01811
	42.25			  10.43985			  0.00079			 0.08089
	42.50			  10.56344			  0.16342			 0.11979
	42.75			  10.42893			  0.14723			 0.12168
	43.00			  10.41996			  0.17336			 -0.06911
	43.25			  10.38658			  0.26865			 -0.04087
	43.50			  10.27027			  0.34077			 -0.06805
	43.75			  10.36589			  0.40994			 -0.05944
	44.00			  10.31564			  0.29735			 -0.13496
	44.25			  10.25420			  0.14668			 -0.10315
	44.50			  10.33802			  -0.05127			 -0.12025
	44.75			  10.24595			  0.04918			 -0.20887
	45.00			  10.16240			  -0.06727			 -0.06438
	45.25			  10.20715			  -0.12522			 0.13931
	45.50			  10.26521			  -0.00031			 0.13872
	45.75			  10.23574			  0.05194			 0.16916
	46.00			  10.18726			  -0.05311			 0.20128
	46.25			  10.29345			  0.21365			 0.14625
	46.50			  10.43106			  0.20574			 -0.02247
	46.75			  10.22855			  -0.03490			 -0.00686
	47.00			  10.27356			  -0.02809			 0.02716
	47.25			  10.25172			  -0.00013			 -0.22687
	47.50			  10.09386			  0.16600			 -0.15042
	47.75			  9.99993			  0.16066			 0.06469
	48.00			  10.14891			  0.00889			 -0.09243
	48.25			  10.23547			  -0.08089			 -0.14976
	48.50			  10.19161			  -0.11363			 0.09485
	48.75			  10.09173			  -0.07721			 -0.01668
	49.00			  10.28918			  -0.06359			 0.05530
	49.25			  10.36465			  0.03170			 0.03276
	49.50			  10.30348			  0.10658			 -0.07977
	49.75			  10.24097			  -0.12706			 -0.00313
	50.00			  10.22677			  -0.27589			 0.13369
	50.25			  10.23449			  -0.19476			 0.12324
	50.50			  10.32195			  -0.01172			 0.01737
	50.75			  10.33660			  0.03207			 0.02393
	51.00			  10.29691			  -0.22199			 -0.01227
	51.25			  10.37912			  0.01551			 -0.08608
	51.50			  10.27542			  0.06169			 -0.15480
	51.75			  10.12786			  0.03299			 -0.00468
	52.00			  10.10931			  0.24603			 0.13226
	52.25			  10.37735			  0.22009			 0.22697
	52.50			  10.56486			  0.12737			 0.11074
	52.75			  10.51168			  0.02986			 0.13813
	53.00			  10.34965			  -0.01779			 0.30514
	53.25			  10.39129			  0.05819			 0.36683
	53.50			  10.50653			  0.16140			 0.21298
	53.75			  10.42875			  0.05341			 0.31549
	54.00			  10.49880			  0.04292			 0.31888
	54.25			  10.46746			  -0.13001			 0.20256
	54.50			  10.48646			  0.03667			 0.22781
	54.75			  10.50173			  0.14723			 0.23465
	55.00			  10.43710			  0.01901			 0.09358
	55.25			  10.43506			  -0.15392			 0.08394
	55.50			  10.44802			  0.00429			 0.06926
	55.75			  10.48602			  0.06316			 -0.01923
	56.00			  10.59407			  0.04771			 -0.03549
	56.25			  10.58750			  -0.00712			 0.10004
	56.50			  10.61875			  -0.08310			 0.12532
	56.75			  10.60463			  -0.20139			 -0.11752
	57.00			  10.59602			  -0.12725			 -0.01954
	57.25			  10.74545			  -0.04391			 0.12184
	57.50			  10.72707			  -0.05035			 0.23462
	57.75			  10.60987			  -0.05587			 0.05881
	58.00			  10.46267			  -0.06267			 0.03639
	58.25			  10.31520			  -0.05421			 0.14687
	58.50			  10.32044			  -0.08199			 0.09986
	58.75			  10.36110			  -0.02183			 0.00120
	59.00			  10.32692			  0.06721			 0.08391
	59.25			  10.21319			  0.16011			 0.13260
	59.50			  10.23334			  -0.06838			 0.07644
	59.75			  10.08223			  -0.25087			 0.38107
	60.00			  10.15841			  -0.14804			 0.32382
