--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67853			  0.57699			 0.25735
	0.25			  9.79182			  0.63586			 0.15228
	0.50			  9.65376			  0.66971			 0.14986
	0.75			  9.68279			  0.58490			 0.31645
	1.00			  9.70934			  0.65241			 0.44431
	1.25			  9.81428			  0.50873			 0.30560
	1.50			  10.00126			  0.66823			 0.25405
	1.75			  10.04547			  0.52437			 0.23720
	2.00			  10.07424			  0.41601			 0.20492
	2.25			  10.39519			  0.27454			 0.16021
	2.50			  10.30685			  0.25946			 0.17324
	2.75			  10.26530			  0.22137			 0.13994
	3.00			  10.24834			  0.25596			 -0.00431
	3.25			  10.51248			  0.25246			 0.07082
	3.50			  10.38960			  0.16949			 -0.00605
	3.75			  10.31209			  0.15441			 -0.04087
	4.00			  10.15050			  0.00227			 -0.01348
	4.25			  10.35116			  0.04550			 -0.11640
	4.50			  10.38241			  0.01717			 0.07489
	4.75			  10.29789			  -0.07132			 0.12327
	5.00			  10.16489			  -0.06323			 0.00835
	5.25			  10.33722			  -0.17103			 -0.14933
	5.50			  10.42103			  -0.16919			 -0.16133
	5.75			  10.48149			  -0.13884			 0.00483
	6.00			  10.18575			  -0.13369			 0.24687
	6.25			  10.20226			  -0.04170			 0.26975
	6.50			  10.22126			  -0.16809			 0.25175
	6.75			  10.10398			  -0.03545			 0.04324
	7.00			  10.16728			  0.09646			 -0.01988
	7.25			  10.31768			  -0.05237			 0.00602
	7.50			  10.30916			  -0.27571			 -0.05630
	7.75			  10.15308			  -0.33237			 0.30563
	8.00			  10.13150			  -0.19973			 0.20529
	8.25			  10.03002			  -0.24480			 0.22339
	8.50			  10.07353			  -0.33992			 0.56850
	8.75			  10.09670			  -0.38701			 0.64561
	9.00			  10.02381			  -0.38057			 0.54213
	9.25			  10.08676			  -0.28178			 0.45355
	9.50			  10.05693			  -0.39603			 0.35566
	9.75			  10.08507			  -0.52002			 0.06817
	10.00			  10.02132			  -0.39032			 0.16571
	10.25			  9.87492			  -0.26835			 0.18092
	10.50			  9.82582			  -0.23248			 0.10433
	10.75			  9.76589			  -0.29760			 0.16966
	11.00			  9.70800			  -0.16846			 0.03599
	11.25			  9.74343			  -0.26670			 -0.05682
	11.50			  9.87261			  -0.09303			 -0.11637
	11.75			  9.84251			  0.04274			 -0.21266
	12.00			  9.85370			  -0.06507			 -0.16649
	12.25			  9.86728			  -0.14380			 -0.35293
	12.50			  9.96059			  -0.14546			 -0.22448
	12.75			  10.01777			  -0.04906			 -0.09025
	13.00			  10.12378			  -0.04409			 -0.00462
	13.25			  10.14118			  0.04440			 0.18543
	13.50			  10.12041			  -0.00472			 0.04625
	13.75			  10.09146			  0.29662			 -0.09550
	14.00			  9.99220			  0.23977			 0.07452
	14.25			  10.08773			  0.38400			 0.05751
	14.50			  10.07930			  0.48003			 0.10206
	14.75			  10.07486			  0.20353			 0.23179
	15.00			  10.17874			  0.37002			 0.18247
	15.25			  10.19268			  0.53007			 -0.03854
	15.50			  10.20839			  0.55620			 -0.01793
	15.75			  9.95189			  0.61139			 -0.14149
	16.00			  9.98501			  0.42006			 -0.07038
	16.25			  10.23778			  0.40792			 0.05175
	16.50			  10.22357			  0.29790			 0.07159
	16.75			  10.11801			  0.32421			 0.10909
	17.00			  10.08569			  0.53890			 0.14734
	17.25			  10.07131			  0.52529			 0.05085
	17.50			  10.09572			  0.34390			 0.08450
	17.75			  10.09848			  0.34022			 0.01721
	18.00			  9.85991			  0.30195			 0.03776
	18.25			  9.79554			  0.39651			 0.07669
	18.50			  9.81437			  0.48960			 0.02878
	18.75			  9.98616			  0.52492			 0.23636
	19.00			  10.05932			  0.36082			 0.05990
	19.25			  10.18406			  0.20574			 0.13263
	19.50			  10.33651			  0.15478			 0.06214
	19.75			  10.29469			  0.14098			 -0.10228
	20.00			  10.24559			  0.18550			 0.05210
	20.25			  10.23174			  0.10897			 0.01323
	20.50			  10.11881			  0.07493			 0.06111
	20.75			  10.05302			  0.14687			 -0.02408
	21.00			  9.88433			  -0.02165			 0.22184
	21.25			  9.73482			  -0.20028			 0.25483
	21.50			  9.70081			  -0.28215			 -0.02346
	21.75			  9.40436			  -0.31214			 -0.06052
	22.00			  9.47441			  -0.23193			 0.07868
	22.25			  9.44574			  -0.10903			 0.08757
	22.50			  9.44733			  -0.19440			 0.06342
	22.75			  9.58459			  -0.09193			 0.23123
	23.00			  9.64035			  -0.15576			 0.22532
	23.25			  9.61185			  -0.11308			 -0.03098
	23.50			  9.80655			  0.07162			 -0.10418
	23.75			  9.93920			  0.10989			 -0.11394
	24.00			  9.75648			  0.10032			 0.11954
	24.25			  9.68234			  0.14466			 0.14326
	24.50			  9.72203			  0.06702			 0.22047
	24.75			  10.04503			  -0.01963			 0.19252
	25.00			  9.93866			  -0.19348			 0.06920
	25.25			  10.06980			  0.00319			 0.07725
	25.50			  10.10425			  0.16287			 0.17812
	25.75			  10.17607			  0.09627			 0.08307
	26.00			  10.07761			  0.12516			 -0.00614
	26.25			  9.97800			  0.20942			 -0.01000
	26.50			  10.13816			  -0.10149			 -0.11926
	26.75			  10.10354			  -0.12007			 -0.00956
	27.00			  10.09128			  -0.30404			 -0.12333
	27.25			  10.25110			  -0.27074			 -0.10110
	27.50			  10.27276			  -0.12633			 0.10377
	27.75			  10.29291			  0.00245			 0.19587
	28.00			  10.28856			  -0.00472			 0.18409
	28.25			  10.43914			  -0.02036			 -0.06671
	28.50			  10.35622			  0.18164			 -0.10838
	28.75			  10.20369			  0.21880			 -0.00614
	29.00			  10.36074			  0.28944			 -0.12228
	29.25			  10.36696			  0.30729			 0.00658
	29.50			  10.32106			  0.36597			 -0.16885
	29.75			  10.04769			  0.23554			 -0.30262
	30.00			  10.00605			  0.37628			 -0.27768
	30.25			  10.16480			  0.16637			 -0.12797
	30.50			  10.23884			  0.01772			 -0.17063
	30.75			  10.21363			  0.03060			 -0.18857
	31.00			  10.25216			  -0.02404			 -0.10067
	31.25			  10.24719			  -0.07463			 -0.24967
	31.50			  10.10007			  -0.15429			 -0.20163
	31.75			  10.06092			  -0.34580			 -0.12927
	32.00			  10.08498			  -0.46483			 -0.01852
	32.25			  10.09688			  -0.54909			 -0.02262
	32.50			  10.20058			  -0.62047			 -0.05238
	32.75			  10.32079			  -0.62746			 0.03350
	33.00			  10.26477			  -0.54817			 -0.03459
	33.25			  10.41313			  -0.25290			 0.02896
	33.50			  10.33793			  -0.32833			 0.05278
	33.75			  10.28910			  -0.38701			 -0.07526
	34.00			  10.42733			  -0.17545			 -0.02890
	34.25			  10.36438			  -0.23726			 -0.02809
	34.50			  10.19055			  -0.44404			 -0.03702
	34.75			  10.02523			  -0.35371			 0.14482
	35.00			  9.96619			  -0.22365			 0.00937
	35.25			  9.95118			  -0.37726			 -0.09429
	35.50			  10.03801			  -0.36530			 -0.03661
	35.75			  10.10567			  -0.43779			 0.07703
	36.00			  10.03801			  -0.37119			 0.11674
	36.25			  10.11082			  -0.12890			 0.13051
	36.50			  10.11126			  -0.08861			 0.15701
	36.75			  10.19658			  -0.14325			 0.12694
	37.00			  10.12813			  -0.28325			 0.08742
	37.25			  10.21017			  -0.13534			 0.11145
	37.50			  10.26077			  -0.25695			 0.05256
	37.75			  10.37602			  -0.34691			 0.04243
	38.00			  10.28235			  -0.39584			 -0.01419
	38.25			  10.26965			  -0.34617			 -0.14721
	38.50			  10.38081			  -0.10628			 -0.14354
	38.75			  10.53494			  0.04660			 -0.22709
	39.00			  10.48114			  -0.04612			 -0.26975
	39.25			  10.36217			  -0.10572			 -0.32118
	39.50			  10.17448			  -0.17195			 -0.05707
	39.75			  10.22064			  -0.15705			 -0.01976
	40.00			  10.30108			  -0.07555			 0.06410
	40.25			  10.37966			  -0.04649			 0.04557
	40.50			  10.36154			  -0.13884			 0.05751
	40.75			  10.38498			  -0.27222			 -0.16935
	41.00			  10.38853			  -0.27314			 -0.18390
	41.25			  10.28048			  0.12479			 -0.12172
	41.50			  10.26122			  -0.05789			 -0.16689
	41.75			  10.15228			  -0.17048			 -0.06730
	42.00			  10.21967			  -0.26854			 -0.15480
	42.25			  10.11836			  -0.15172			 -0.14289
	42.50			  10.01360			  -0.21978			 -0.11578
	42.75			  10.01830			  -0.34341			 0.09609
	43.00			  9.93494			  -0.05697			 0.06631
	43.25			  9.91283			  -0.14252			 -0.00154
	43.50			  9.94506			  -0.26780			 0.05154
	43.75			  9.84455			  -0.53639			 0.21518
	44.00			  9.80851			  -0.31674			 0.37273
	44.25			  9.78596			  -0.21794			 0.32012
	44.50			  9.66308			  -0.11584			 0.19286
	44.75			  9.67125			  -0.25345			 0.19351
	45.00			  9.68137			  -0.23229			 0.13089
	45.25			  9.90652			  -0.38315			 0.32749
	45.50			  10.02550			  -0.34654			 0.24876
	45.75			  9.92828			  -0.20691			 0.11472
	46.00			  9.86737			  -0.37413			 0.01158
	46.25			  9.96743			  -0.42840			 0.06562
	46.50			  9.98270			  -0.28601			 -0.05328
	46.75			  9.99202			  -0.28914			 -0.16979
	47.00			  9.88673			  -0.24057			 -0.09821
	47.25			  9.92766			  -0.19808			 0.03341
	47.50			  9.96672			  -0.18575			 0.12616
	47.75			  10.06873			  -0.10462			 0.04812
	48.00			  10.05746			  -0.24959			 0.22429
	48.25			  9.82609			  -0.18888			 0.29432
	48.50			  9.66255			  -0.32152			 0.33010
