--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.31228			  0.04511			 0.01526
	0.25			  9.22476			  0.09785			 0.12520
	0.50			  9.23665			  0.14322			 -0.01519
	0.75			  9.27748			  -0.07828			 -0.03441
	1.00			  9.35585			  0.10320			 0.05295
	1.25			  9.37736			  -0.18635			 0.08132
	1.50			  9.34369			  -0.21605			 0.20327
	1.75			  9.48864			  0.04732			 0.23217
	2.00			  9.56399			  0.20833			 0.07345
	2.25			  9.71706			  0.22087			 0.08925
	2.50			  9.79430			  0.20482			 0.00254
	2.75			  9.81882			  0.28634			 -0.05093
	3.00			  10.08967			  0.45676			 0.00338
	3.25			  9.94274			  0.29870			 0.19923
	3.50			  9.80552			  0.31216			 0.12188
	3.75			  9.83513			  0.04677			 0.16850
	4.00			  9.69980			  -0.20314			 0.19260
	4.25			  9.93123			  -0.18027			 0.00552
	4.50			  9.91492			  -0.16551			 -0.02739
	4.75			  9.91426			  -0.12328			 -0.07609
	5.00			  9.94529			  -0.04822			 -0.02630
	5.25			  9.89813			  0.13419			 -0.16984
	5.50			  9.87172			  0.02058			 -0.08664
	5.75			  9.99216			  -0.09727			 -0.06841
	6.00			  9.98914			  -0.27912			 -0.24927
	6.25			  9.81759			  -0.32468			 -0.18893
	6.50			  9.86814			  -0.31269			 -0.27238
	6.75			  9.87550			  -0.24353			 -0.12104
	7.00			  9.88389			  -0.09598			 -0.00648
	7.25			  10.00612			  -0.03955			 0.07102
	7.50			  10.12023			  -0.07772			 0.06518
	7.75			  10.06289			  -0.00635			 0.07006
	8.00			  10.13919			  -0.12936			 -0.10956
	8.25			  10.15729			  -0.04490			 -0.26395
	8.50			  10.16870			  -0.17455			 -0.25496
	8.75			  10.10608			  -0.15039			 -0.29969
	9.00			  10.16371			  -0.31416			 -0.23692
	9.25			  10.09562			  -0.39495			 -0.20585
	9.50			  9.90417			  -0.53659			 0.02767
	9.75			  9.88625			  -0.41597			 0.02173
	10.00			  9.96226			  -0.40859			 -0.06881
	10.25			  9.84390			  -0.62143			 0.02499
	10.50			  9.89813			  -0.77764			 -0.15428
	10.75			  10.03545			  -0.69336			 -0.06689
	11.00			  10.23972			  -0.66053			 -0.05983
	11.25			  10.30366			  -0.79387			 -0.08856
	11.50			  10.05959			  -0.83352			 -0.18672
	11.75			  10.10307			  -0.64891			 -0.28557
	12.00			  10.07383			  -0.60925			 -0.24190
	12.25			  10.10250			  -0.64688			 -0.34927
	12.50			  10.27339			  -0.59376			 -0.38012
	12.75			  10.10825			  -0.65333			 -0.45380
	13.00			  10.10193			  -0.54323			 -0.39744
	13.25			  10.00112			  -0.38904			 -0.58285
	13.50			  10.00131			  -0.34958			 -0.41601
	13.75			  10.04846			  -0.18469			 -0.29736
	14.00			  10.02507			  -0.02885			 -0.11286
	14.25			  9.97216			  -0.38609			 -0.01177
	14.50			  9.98405			  -0.24648			 -0.08567
	14.75			  10.10175			  -0.28097			 0.10051
	15.00			  10.10382			  -0.38185			 0.23935
	15.25			  10.08845			  -0.29222			 0.05737
	15.50			  9.97867			  -0.12439			 0.01202
	15.75			  9.99197			  -0.17326			 -0.07118
	16.00			  9.98697			  -0.24685			 -0.15559
	16.25			  9.97075			  -0.18912			 -0.24974
	16.50			  9.99282			  -0.33925			 -0.16971
	16.75			  9.97264			  -0.07994			 -0.30165
	17.00			  9.89955			  -0.27119			 -0.31801
	17.25			  9.85522			  -0.19502			 -0.13366
	17.50			  10.02139			  -0.17750			 -0.23975
	17.75			  9.74780			  -0.22804			 -0.35191
	18.00			  9.93953			  -0.03549			 -0.23111
	18.25			  9.81024			  0.05691			 0.02941
	18.50			  10.03026			  0.00841			 0.14066
	18.75			  10.04912			  -0.10428			 0.08443
	19.00			  9.98169			  -0.05098			 0.23301
	19.25			  9.93784			  0.07296			 0.34628
	19.50			  9.93925			  -0.17990			 0.32339
	19.75			  9.96292			  -0.12328			 0.19761
	20.00			  10.04648			  -0.11443			 0.17217
	20.25			  10.13438			  -0.14689			 0.18240
	20.50			  10.09231			  -0.26529			 0.04176
	20.75			  10.20690			  -0.25588			 0.21453
	21.00			  10.13051			  -0.15574			 0.20955
	21.25			  10.15871			  -0.08178			 0.11513
	21.50			  10.23755			  -0.23468			 0.06334
	21.75			  10.14711			  -0.17547			 -0.13317
	22.00			  10.15786			  -0.35105			 -0.09027
	22.25			  10.21727			  -0.34552			 -0.14704
	22.50			  10.19379			  -0.25220			 -0.08175
	22.75			  10.14098			  -0.32523			 0.06228
	23.00			  10.02696			  -0.29240			 0.01398
	23.25			  10.02592			  -0.34755			 0.12007
	23.50			  10.11683			  -0.54544			 0.12555
	23.75			  9.94000			  -0.43718			 0.08738
	24.00			  9.73224			  -0.48347			 -0.02281
	24.25			  9.80873			  -0.25588			 -0.05983
	24.50			  9.73960			  -0.16035			 -0.10996
	24.75			  9.74054			  -0.25994			 -0.11133
	25.00			  9.83193			  -0.23873			 -0.09059
	25.25			  9.89691			  -0.05061			 -0.04776
	25.50			  9.93171			  -0.02110			 -0.07236
	25.75			  9.85522			  -0.18230			 -0.18669
	26.00			  9.80278			  -0.22582			 -0.20644
	26.25			  9.92397			  -0.32154			 -0.08306
	26.50			  9.74488			  -0.16957			 -0.09845
	26.75			  9.77119			  -0.19336			 -0.14956
	27.00			  9.81957			  -0.00875			 -0.22952
	27.25			  9.80184			  0.03994			 -0.14940
	27.50			  9.70998			  -0.14910			 -0.35661
	27.75			  9.65066			  -0.24058			 -0.21375
	28.00			  9.67207			  -0.18045			 -0.03202
	28.25			  9.60228			  -0.02701			 -0.00875
	28.50			  9.75770			  0.06964			 -0.06822
	28.75			  9.81684			  0.04621			 0.06950
	29.00			  9.78185			  0.08568			 -0.02319
	29.25			  9.89370			  0.07240			 0.13559
	29.50			  9.96377			  -0.01317			 0.18837
	29.75			  9.90954			  -0.09488			 0.18417
	30.00			  10.06798			  -0.16478			 0.22794
	30.25			  10.06581			  0.05046			 0.20738
	30.50			  10.09033			  -0.00321			 0.10698
	30.75			  9.95981			  -0.16810			 -0.05703
	31.00			  9.92444			  -0.18949			 -0.03236
	31.25			  10.00989			  -0.23449			 0.06169
	31.50			  10.14654			  -0.39900			 0.10847
	31.75			  10.05912			  -0.20775			 0.21117
	32.00			  9.94387			  -0.31693			 0.23780
	32.25			  9.93378			  -0.22693			 0.10353
	32.50			  9.87550			  -0.19613			 0.11034
	32.75			  9.96481			  -0.27746			 0.17124
	33.00			  9.85890			  -0.25201			 0.18001
	33.25			  9.89691			  -0.10188			 0.01983
	33.50			  10.05506			  -0.05744			 0.11211
	33.75			  9.97679			  -0.10779			 0.26610
	34.00			  9.87389			  0.11298			 0.31655
	34.25			  9.74771			  0.11279			 0.40258
	34.50			  9.69499			  0.18933			 0.31142
	34.75			  9.74922			  0.05912			 0.17802
	35.00			  9.63463			  0.03699			 -0.01641
	35.25			  9.77440			  0.17642			 -0.04536
	35.50			  9.82165			  -0.19447			 0.03594
	35.75			  9.89992			  -0.28687			 -0.02440
	36.00			  9.87729			  -0.25957			 0.31362
	36.25			  9.89162			  -0.17344			 0.32196
	36.50			  9.80929			  0.00379			 0.21907
	36.75			  9.84334			  -0.04582			 0.16051
	37.00			  9.90785			  0.00951			 -0.03311
	37.25			  9.96377			  0.05046			 0.02344
	37.50			  10.01583			  -0.06094			 -0.10841
	37.75			  9.94651			  0.19431			 -0.07065
	38.00			  10.11768			  0.11353			 0.05102
	38.25			  10.06223			  0.07886			 0.16909
	38.50			  9.89936			  -0.05725			 0.17124
	38.75			  10.10778			  0.04068			 0.05808
	39.00			  10.00960			  -0.10742			 -0.11037
	39.25			  10.12551			  -0.15850			 -0.02577
	39.50			  10.07270			  -0.18912			 0.07482
	39.75			  9.97216			  -0.19152			 -0.01784
	40.00			  9.98046			  -0.23799			 -0.07675
	40.25			  10.06996			  -0.28410			 -0.03423
	40.50			  10.01498			  -0.30882			 -0.01470
	40.75			  9.97018			  -0.42114			 0.08328
	41.00			  9.90964			  -0.35622			 0.12178
	41.25			  9.86824			  -0.39790			 0.17954
	41.50			  9.70716			  -0.37613			 0.27269
	41.75			  9.80033			  -0.47610			 0.36964
	42.00			  9.54938			  -0.30402			 0.46970
	42.25			  9.38169			  -0.16330			 0.35465
	42.50			  9.67981			  -0.04582			 0.38332
	42.75			  9.78826			  -0.02940			 0.28697
	43.00			  9.83127			  -0.17787			 0.25969
	43.25			  9.85079			  -0.19779			 0.13876
	43.50			  9.78779			  -0.23283			 -0.02847
	43.75			  9.67443			  -0.10889			 0.10928
	44.00			  9.66302			  -0.21070			 0.14679
	44.25			  9.73073			  -0.35345			 0.07625
	44.50			  9.78845			  -0.30052			 -0.01165
	44.75			  9.64406			  -0.09912			 0.07933
	45.00			  9.62275			  -0.11074			 0.19618
	45.25			  9.65472			  -0.10963			 0.15544
	45.50			  9.61841			  -0.08160			 0.10297
	45.75			  9.63491			  -0.13066			 0.09127
	46.00			  9.75827			  -0.37134			 0.09401
	46.25			  9.75261			  -0.39642			 -0.12461
	46.50			  9.69791			  -0.25920			 -0.08766
	46.75			  9.65915			  -0.22896			 0.03541
	47.00			  9.68556			  -0.24574			 -0.00975
	47.25			  9.60455			  -0.04453			 0.00254
	47.50			  9.64378			  -0.07164			 0.14256
	47.75			  9.56192			  0.07351			 0.31907
	48.00			  9.52891			  0.03330			 0.34162
	48.25			  9.38584			  -0.03088			 0.32395
	48.50			  9.36698			  -0.19502			 0.30137
	48.75			  9.49515			  -0.21402			 0.28585
	49.00			  9.65293			  -0.06463			 0.32715
	49.25			  9.52504			  -0.03512			 0.30177
	49.50			  9.47987			  0.09638			 0.22249
	49.75			  9.61671			  -0.01465			 0.19155
	50.00			  9.66406			  0.04382			 0.26006
	50.25			  9.57126			  -0.02590			 0.23994
	50.50			  9.62746			  -0.06242			 0.22514
	50.75			  9.64312			  -0.20074			 0.10860
	51.00			  9.65953			  -0.07219			 0.04110
	51.25			  9.44582			  -0.25275			 -0.03180
	51.50			  9.61841			  -0.37189			 -0.07292
	51.75			  9.59861			  -0.35253			 -0.05084
	52.00			  9.45724			  -0.45968			 -0.05852
	52.25			  9.48242			  -0.38074			 -0.04536
	52.50			  9.49138			  -0.50413			 -0.02434
	52.75			  9.47827			  -0.62438			 0.04288
	53.00			  9.50401			  -0.49085			 0.03267
	53.25			  9.56616			  -0.39550			 -0.13329
	53.50			  9.61209			  -0.36212			 -0.07161
	53.75			  9.74252			  -0.45194			 0.02997
	54.00			  9.75148			  -0.53106			 -0.10060
	54.25			  9.70433			  -0.53733			 -0.21319
	54.50			  9.77081			  -0.49878			 -0.19733
	54.75			  9.53070			  -0.44843			 -0.20868
	55.00			  9.45337			  -0.31693			 -0.16928
	55.25			  9.58144			  -0.33814			 -0.06844
	55.50			  9.65302			  -0.38499			 -0.19158
	55.75			  9.70932			  -0.48716			 -0.18355
	56.00			  9.84494			  -0.76528			 0.06598
	56.25			  9.71253			  -0.82393			 -0.03053
	56.50			  9.76619			  -0.67178			 -0.00863
	56.75			  9.76336			  -0.72120			 0.08371
	57.00			  9.67660			  -0.62936			 0.03096
	57.25			  9.61483			  -0.52442			 0.04427
	57.50			  9.54702			  -0.30052			 0.13251
	57.75			  9.60341			  -0.38812			 0.12010
	58.00			  9.55419			  -0.56739			 0.20517
	58.25			  9.57022			  -0.64264			 0.18582
	58.50			  9.60332			  -0.60446			 0.10157
	58.75			  9.53664			  -0.54304			 0.11805
	59.00			  9.48157			  -0.41634			 0.12424
	59.25			  9.42904			  -0.48292			 0.01628
	59.50			  9.45375			  -0.43792			 -0.07062
	59.75			  9.58804			  -0.51612			 -0.06598
	60.00			  9.54768			  -0.48771			 -0.12971
	60.25			  9.46836			  -0.53677			 0.02577
	60.50			  9.48930			  -0.68893			 -0.13397
	60.75			  9.41734			  -0.79424			 -0.08185
	61.00			  9.60936			  -0.66698			 -0.15951
	61.25			  9.60719			  -0.61368			 -0.06378
	61.50			  9.74224			  -0.53272			 -0.13030
	61.75			  9.57022			  -0.43681			 0.01644
	62.00			  9.54881			  -0.53419			 -0.02661
	62.25			  9.66387			  -0.55466			 0.05743
	62.50			  9.61964			  -0.59745			 -0.01417
	62.75			  9.74988			  -0.51427			 0.03827
	63.00			  9.70310			  -0.38609			 0.04471
	63.25			  9.71027			  -0.45378			 0.10452
	63.50			  9.79354			  -0.46060			 0.09727
	63.75			  9.85994			  -0.51815			 0.23027
	64.00			  10.12296			  -0.46927			 0.01491
	64.25			  10.17219			  -0.38406			 -0.04291
	64.50			  10.10127			  -0.46632			 -0.02113
	64.75			  9.90888			  -0.64651			 -0.18663
	65.00			  9.81297			  -0.72471			 -0.10421
	65.25			  9.88851			  -0.73393			 -0.11124
	65.50			  9.85569			  -0.58030			 -0.24476
	65.75			  9.87295			  -0.50708			 -0.01905
	66.00			  10.02177			  -0.34275			 0.08664
	66.25			  9.85041			  -0.58104			 0.03401
	66.50			  9.82476			  -0.71420			 0.15584
	66.75			  9.64567			  -0.44161			 0.24762
	67.00			  9.73526			  -0.39550			 0.26526
	67.25			  9.60596			  -0.53880			 0.30383
	67.50			  9.71130			  -0.55134			 0.33959
	67.75			  9.72281			  -0.51815			 0.41321
	68.00			  9.70027			  -0.42980			 0.39421
	68.25			  9.76214			  -0.54378			 0.42360
	68.50			  9.60766			  -0.58768			 0.39754
	68.75			  9.46563			  -0.46060			 0.28663
	69.00			  9.47949			  -0.46521			 0.11323
	69.25			  9.74158			  -0.42353			 0.02384
	69.50			  9.70423			  -0.40085			 0.07373
	69.75			  9.52580			  -0.37816			 -0.08042
	70.00			  9.65679			  -0.43091			 -0.16461
	70.25			  9.66528			  -0.42611			 -0.13550
	70.50			  9.64783			  -0.45821			 -0.08626
	70.75			  9.50232			  -0.40896			 0.09584
	71.00			  9.48723			  -0.38941			 0.16274
	71.25			  9.48025			  -0.43644			 0.25997
	71.50			  9.44705			  -0.56259			 0.25661
	71.75			  9.62473			  -0.57477			 0.27947
	72.00			  9.59380			  -0.50339			 0.13637
	72.25			  9.53881			  -0.33593			 -0.00085
	72.50			  9.67632			  -0.32449			 -0.10172
	72.75			  9.64567			  -0.27267			 -0.14601
	73.00			  9.66726			  -0.35456			 -0.13264
	73.25			  9.60860			  -0.34515			 -0.12567
	73.50			  9.57060			  -0.29222			 -0.15463
	73.75			  9.60832			  -0.25588			 -0.18722
	74.00			  9.51288			  -0.10816			 -0.28050
	74.25			  9.51854			  -0.24869			 -0.19528
	74.50			  9.61087			  -0.26695			 -0.08331
	74.75			  9.67726			  -0.27525			 -0.56826
	75.00			  9.82627			  -0.15629			 -0.52556
	75.25			  9.74488			  0.03201			 -0.32330
	75.50			  9.76053			  -0.02737			 -0.37427
	75.75			  9.76346			  -0.12199			 -0.24330
	76.00			  9.76402			  -0.29240			 -0.12834
	76.25			  9.83608			  -0.09451			 -0.22697
	76.50			  9.87069			  -0.07256			 -0.18688
	76.75			  9.83400			  -0.05504			 -0.28199
	77.00			  9.93586			  0.00988			 -0.25745
	77.25			  9.84371			  0.09656			 -0.16085
	77.50			  9.83051			  0.05636			 -0.09006
	77.75			  9.72498			  -0.03014			 -0.13718
	78.00			  9.73931			  0.03238			 -0.04770
	78.25			  9.81316			  0.10081			 -0.01532
	78.50			  9.81288			  0.18380			 -0.05273
	78.75			  9.59436			  0.05636			 0.07765
	79.00			  9.50599			  0.09306			 -0.01924
	79.25			  9.67754			  0.12220			 -0.13397
	79.50			  9.60247			  0.19911			 -0.22654
	79.75			  9.59974			  0.13935			 -0.29670
	80.00			  9.58512			  0.09988			 -0.23036
	80.25			  9.55239			  0.00988			 -0.09494
	80.50			  9.64180			  -0.03844			 -0.21478
	80.75			  9.66170			  0.07093			 -0.22352
	81.00			  9.82749			  -0.02774			 -0.20762
	81.25			  9.81778			  0.05636			 -0.20632
	81.50			  9.86597			  -0.05707			 -0.12545
	81.75			  9.88078			  -0.01944			 -0.02695
	82.00			  9.85324			  0.11501			 -0.00530
	82.25			  9.95528			  0.19394			 0.07189
	82.50			  9.88908			  0.08513			 -0.14517
	82.75			  9.95962			  -0.03217			 -0.09964
	83.00			  10.10033			  0.11427			 0.04344
	83.25			  9.93510			  -0.06555			 -0.09367
	83.50			  9.93821			  0.02353			 -0.19105
	83.75			  9.93010			  -0.10908			 -0.31969
	84.00			  9.87361			  -0.09875			 -0.30330
