--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25047			  0.51928			 0.09158
	0.25			  10.38430			  0.49235			 -0.03009
	0.50			  10.44852			  0.51172			 -0.08676
	0.75			  10.22859			  0.36510			 -0.10091
	1.00			  10.02724			  0.18048			 -0.17015
	1.25			  10.18719			  0.20482			 -0.37104
	1.50			  10.05902			  0.00177			 -0.20523
	1.75			  10.08034			  0.31456			 -0.10754
	2.00			  10.08628			  0.50250			 -0.17839
	2.25			  10.06600			  0.48977			 -0.10452
	2.50			  10.08967			  0.61445			 0.07009
	2.75			  10.09976			  0.42282			 -0.04101
	3.00			  10.04497			  0.47022			 0.06598
	3.25			  10.06779			  0.32323			 -0.03081
	3.50			  10.15296			  0.27694			 -0.13559
	3.75			  10.12136			  0.39626			 -0.04045
	4.00			  10.13504			  0.39221			 0.00947
	4.25			  10.13579			  0.30184			 -0.06748
	4.50			  10.04167			  0.33061			 -0.18215
	4.75			  10.16861			  0.33411			 -0.15836
	5.00			  10.24774			  0.24964			 -0.14797
	5.25			  10.09835			  0.39479			 -0.06916
	5.50			  9.91963			  0.53828			 -0.01382
	5.75			  9.96311			  0.62459			 0.09768
	6.00			  9.88144			  0.61094			 0.00885
	6.25			  10.08552			  0.49973			 -0.13967
	6.50			  10.14560			  0.82544			 -0.02994
	6.75			  10.21162			  0.85660			 -0.08185
	7.00			  10.29112			  0.55930			 0.00338
	7.25			  10.36807			  0.58199			 -0.21668
	7.50			  10.44116			  0.47926			 -0.10007
	7.75			  10.43673			  0.47520			 -0.09765
	8.00			  10.45871			  0.59785			 -0.05152
	8.25			  10.38335			  0.59988			 0.07874
	8.50			  10.27546			  0.46026			 0.05196
	8.75			  10.38986			  0.38059			 0.08573
	9.00			  10.28206			  0.32636			 0.02857
	9.25			  10.12617			  0.35421			 0.08362
	9.50			  10.07675			  0.29556			 0.07830
	9.75			  10.11297			  0.32102			 0.04835
	10.00			  10.02771			  0.25093			 0.31204
	10.25			  10.26528			  0.19819			 0.13021
	10.50			  10.30413			  0.25185			 0.06505
	10.75			  10.22331			  0.17495			 0.06054
	11.00			  10.23444			  -0.00340			 0.18526
	11.25			  10.48700			  -0.10945			 0.08042
	11.50			  10.30310			  -0.11148			 0.10595
	11.75			  10.20756			  -0.08879			 0.07012
	12.00			  10.25509			  -0.04600			 0.30000
	12.25			  10.25321			  0.12939			 0.41791
	12.50			  10.25820			  0.09472			 0.43144
	12.75			  10.41429			  -0.03383			 0.36435
	13.00			  10.33214			  -0.06352			 0.20436
	13.25			  10.18719			  -0.06186			 0.07270
	13.50			  10.25368			  -0.07662			 0.19746
	13.75			  10.26745			  0.12128			 0.33067
	14.00			  10.22765			  0.02464			 0.26722
	14.25			  10.36072			  -0.03383			 0.22731
	14.50			  10.27905			  0.07480			 0.10265
	14.75			  10.14324			  0.03902			 0.18383
	15.00			  9.97320			  0.12902			 0.09118
	15.25			  9.91077			  -0.00893			 0.10088
	15.50			  9.79694			  0.12109			 0.29344
	15.75			  9.81693			  0.24097			 0.21270
	16.00			  9.82061			  0.26513			 0.11049
	16.25			  9.81523			  0.06281			 0.16778
	16.50			  9.71536			  -0.00598			 0.21388
	16.75			  9.74705			  -0.00782			 0.28908
	17.00			  9.83787			  0.04677			 0.21394
	17.25			  9.84664			  0.02814			 0.46618
	17.50			  9.57805			  0.13972			 0.35922
	17.75			  9.64218			  -0.06850			 0.25714
	18.00			  9.68018			  -0.14910			 0.18508
	18.25			  9.43988			  -0.24390			 0.20943
	18.50			  9.52938			  -0.26898			 0.42506
	18.75			  9.57229			  -0.15574			 0.46830
	19.00			  9.66839			  -0.16551			 0.33449
	19.25			  9.64915			  -0.13914			 0.21238
	19.50			  9.60596			  -0.29185			 0.17599
	19.75			  9.78694			  -0.02295			 0.25300
	20.00			  9.76082			  -0.07459			 0.19792
	20.25			  9.87418			  -0.02276			 0.14069
	20.50			  9.94868			  -0.00598			 0.09146
	20.75			  9.83410			  0.03441			 0.14259
	21.00			  9.87125			  0.08126			 0.15121
	21.25			  10.04233			  0.06724			 0.05507
	21.50			  10.15588			  -0.03678			 0.01734
	21.75			  10.15041			  -0.36322			 -0.03647
	22.00			  10.11344			  -0.39882			 -0.02110
	22.25			  10.02677			  -0.15094			 0.01880
	22.50			  9.98952			  -0.27193			 -0.14374
	22.75			  10.03347			  -0.21162			 -0.20626
	23.00			  9.94689			  -0.26916			 -0.17559
	23.25			  9.77789			  -0.44474			 -0.05653
	23.50			  9.76468			  -0.43663			 -0.12256
	23.75			  9.73186			  -0.26363			 -0.21926
	24.00			  9.68858			  -0.19484			 -0.16937
	24.25			  9.84758			  -0.31029			 -0.21612
	24.50			  9.83164			  -0.21955			 -0.20759
	24.75			  9.79609			  -0.22121			 -0.13136
	25.00			  9.74790			  -0.04711			 -0.08583
	25.25			  9.76195			  0.07664			 -0.15341
	25.50			  9.74790			  0.02298			 -0.22946
	25.75			  9.82023			  -0.13361			 -0.19189
	26.00			  9.83259			  -0.08473			 -0.19434
	26.25			  9.70565			  0.06761			 -0.15466
	26.50			  9.88295			  0.16517			 -0.05712
	26.75			  9.76016			  -0.07348			 -0.11709
	27.00			  9.65972			  -0.16680			 -0.17092
	27.25			  9.79411			  -0.25367			 0.02023
	27.50			  9.79081			  -0.10723			 -0.05550
	27.75			  9.91190			  -0.10299			 -0.11908
	28.00			  9.99065			  -0.10373			 -0.21767
	28.25			  10.11495			  -0.22398			 -0.12225
	28.50			  9.98367			  -0.24703			 -0.25434
	28.75			  10.02545			  -0.37263			 -0.18249
	29.00			  10.12579			  -0.35880			 -0.05799
	29.25			  10.23859			  -0.34755			 -0.12838
