--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.44484			  -0.00321			 -0.21304
	0.25			  10.60045			  -0.10686			 -0.06303
	0.50			  10.75889			  -0.19484			 -0.04944
	0.75			  10.89574			  -0.36673			 0.04922
	1.00			  10.79369			  -0.56112			 0.05572
	1.25			  10.70061			  -0.59376			 -0.18399
	1.50			  10.82698			  -0.55319			 -0.12135
	1.75			  10.87961			  -0.27525			 0.04204
	2.00			  10.76672			  -0.23818			 0.12645
	2.25			  10.72362			  -0.37613			 0.08903
	2.50			  10.67750			  -0.41745			 0.11447
	2.75			  10.63242			  -0.37042			 0.18557
	3.00			  10.59677			  -0.25312			 0.16474
	3.25			  10.56990			  -0.11572			 0.00745
	3.50			  10.44220			  -0.06352			 0.16119
	3.75			  10.72070			  -0.11682			 0.16971
	4.00			  10.94402			  0.07462			 0.19898
	4.25			  10.89243			  0.27897			 0.19590
	4.50			  10.93827			  0.12570			 0.34827
	4.75			  10.85961			  -0.04342			 0.22097
	5.00			  10.81397			  -0.13324			 0.06807
	5.25			  10.72466			  -0.08104			 0.01134
	5.50			  10.60045			  -0.08639			 -0.22047
	5.75			  10.64582			  -0.06205			 -0.12284
	6.00			  10.63676			  -0.11111			 -0.09450
	6.25			  10.70325			  -0.05633			 -0.13690
	6.50			  10.61215			  -0.03180			 -0.20479
	6.75			  10.72438			  0.12533			 -0.17960
	7.00			  10.79652			  0.21866			 -0.01865
	7.25			  10.59640			  0.15706			 -0.01715
	7.50			  10.56688			  0.00047			 -0.07391
	7.75			  10.61677			  0.00822			 -0.16368
	8.00			  10.51897			  0.05230			 -0.11379
	8.25			  10.54509			  0.05673			 -0.12660
	8.50			  10.41881			  0.09232			 -0.14250
	8.75			  10.33959			  -0.03512			 -0.07693
	9.00			  10.45503			  0.03312			 -0.09870
	9.25			  10.48294			  0.14359			 -0.11718
	9.50			  10.54009			  0.11906			 0.08147
	9.75			  10.58508			  0.05820			 -0.12063
	10.00			  10.40863			  0.11390			 -0.04487
	10.25			  10.69910			  0.26513			 0.02421
	10.50			  10.90253			  0.29390			 0.15161
	10.75			  10.86433			  0.34020			 0.09842
	11.00			  10.89658			  0.21589			 0.12912
	11.25			  10.94393			  0.12367			 0.18666
	11.50			  10.95468			  0.06337			 0.01933
	11.75			  10.99740			  0.13197			 -0.04406
	12.00			  10.93327			  0.21073			 -0.04972
	12.25			  10.82265			  0.17642			 -0.09852
	12.50			  10.82915			  0.32563			 -0.09858
	12.75			  10.92290			  0.32747			 0.04664
	13.00			  10.93846			  0.27196			 0.10029
	13.25			  10.73135			  0.44827			 -0.16890
	13.50			  10.74446			  0.39368			 -0.24784
	13.75			  10.77955			  0.18454			 -0.03855
	14.00			  10.75512			  0.20833			 0.06051
	14.25			  10.71221			  0.40272			 -0.00275
	14.50			  10.88640			  0.44182			 -0.16725
	14.75			  10.80567			  0.34038			 -0.16604
	15.00			  10.68533			  0.29372			 -0.11404
	15.25			  10.64242			  0.52444			 -0.20498
	15.50			  10.71193			  0.64303			 -0.20464
	15.75			  10.69184			  0.70445			 -0.11264
	16.00			  10.65940			  0.44680			 -0.09009
	16.25			  10.68278			  0.45584			 0.06707
	16.50			  10.76021			  0.34591			 -0.01554
	16.75			  10.81189			  0.29225			 -0.00736
	17.00			  10.97524			  0.27989			 -0.12953
	17.25			  10.83245			  0.24669			 -0.31456
	17.50			  10.73965			  0.17458			 -0.37010
	17.75			  10.84622			  0.17790			 -0.31894
	18.00			  10.98835			  0.19025			 -0.23751
	18.25			  10.79124			  0.19634			 -0.10863
	18.50			  10.81897			  0.38501			 -0.11817
	18.75			  10.96958			  0.38428			 0.11634
	19.00			  11.10425			  0.26882			 0.09183
	19.25			  11.07860			  0.23839			 0.13214
	19.50			  11.11972			  0.27933			 0.13248
	19.75			  11.13604			  0.37413			 0.11217
	20.00			  11.03880			  0.25997			 0.01448
	20.25			  11.07351			  0.18011			 0.09130
	20.50			  11.10953			  0.21718			 0.10284
	20.75			  11.14575			  0.27897			 -0.00123
	21.00			  11.05964			  0.24190			 -0.00023
	21.25			  11.12481			  0.31013			 0.26321
	21.50			  11.00362			  0.49420			 0.31344
	21.75			  10.84613			  0.41323			 0.26308
	22.00			  10.95798			  0.20575			 0.23126
	22.25			  10.87621			  0.19136			 0.23534
	22.50			  10.71174			  0.13234			 0.17441
	22.75			  10.83830			  0.16038			 -0.16082
	23.00			  10.91214			  0.21589			 -0.12915
	23.25			  10.92242			  0.21976			 -0.39247
	23.50			  10.88847			  0.32249			 -0.36382
	23.75			  10.92988			  0.37450			 -0.15232
	24.00			  11.14896			  0.14304			 -0.22588
	24.25			  11.07483			  0.12165			 -0.44055
	24.50			  10.68807			  0.20446			 -0.27723
	24.75			  10.72183			  0.27011			 -0.17419
	25.00			  10.75427			  0.35790			 -0.13145
	25.25			  11.00777			  0.26071			 -0.16274
	25.50			  10.90262			  0.22456			 -0.06623
	25.75			  10.86480			  0.33282			 -0.02331
	26.00			  10.92940			  0.33743			 -0.09901
	26.25			  10.79662			  0.12884			 -0.23689
	26.50			  10.94214			  0.17439			 -0.08029
	26.75			  10.94676			  0.08937			 -0.02437
	27.00			  11.07813			  0.17181			 0.16100
	27.25			  10.96741			  0.18859			 -0.00633
	27.50			  11.08935			  0.25056			 0.04151
