--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27169			  -0.23468			 -0.01370
	0.25			  10.46342			  -0.21808			 0.05193
	0.50			  10.33969			  -0.32431			 -0.06104
	0.75			  10.28188			  -0.43737			 -0.14688
	1.00			  10.19709			  -0.44566			 -0.28616
	1.25			  10.16738			  -0.20830			 -0.19926
	1.50			  10.28914			  -0.11092			 -0.18256
	1.75			  10.30300			  -0.21881			 -0.06303
	2.00			  10.35563			  -0.08436			 -0.14822
	2.25			  10.46154			  -0.16109			 -0.19497
	2.50			  10.16446			  0.00730			 -0.23307
	2.75			  10.14192			  0.07056			 -0.06524
	3.00			  10.24906			  0.06373			 0.04092
	3.25			  10.46795			  -0.08270			 -0.04729
	3.50			  10.45937			  -0.38683			 -0.05706
	3.75			  10.53840			  -0.48550			 -0.12082
	4.00			  10.51454			  -0.35345			 -0.03880
	4.25			  10.48492			  -0.15555			 -0.05388
	4.50			  10.44843			  -0.14725			 0.08101
	4.75			  10.48587			  -0.22582			 -0.00176
	5.00			  10.39146			  -0.16773			 0.08863
	5.25			  10.33327			  -0.06463			 0.02819
	5.50			  10.44465			  -0.01410			 0.05728
	5.75			  10.65402			  -0.03918			 0.03591
	6.00			  10.68231			  0.00914			 0.01557
	6.25			  10.44833			  0.29261			 -0.10667
	6.50			  10.53651			  0.22511			 0.01858
	6.75			  10.40033			  0.34499			 0.17273
	7.00			  10.50407			  0.23784			 0.06253
	7.25			  10.68863			  0.10781			 0.01877
	7.50			  10.66496			  0.18398			 0.11239
	7.75			  10.54434			  0.20796			 -0.10296
	8.00			  10.52548			  0.19560			 -0.05724
	8.25			  10.61856			  0.11482			 -0.11363
	8.50			  10.45371			  0.11870			 -0.32124
	8.75			  10.35996			  0.11390			 -0.33962
	9.00			  10.40363			  -0.14357			 -0.40245
	9.25			  10.49379			  -0.18562			 -0.17232
	9.50			  10.58470			  -0.04877			 -0.13089
	9.75			  10.32233			  -0.00746			 -0.11537
	10.00			  10.32931			  0.04216			 0.10449
	10.25			  10.39806			  0.00748			 0.17497
	10.50			  10.32328			  0.07591			 0.07802
	10.75			  10.21369			  0.00619			 -0.03392
	11.00			  10.16578			  0.00545			 -0.13164
	11.25			  10.35723			  0.01560			 -0.08589
	11.50			  10.40457			  0.14009			 -0.09295
	11.75			  10.38807			  0.12847			 0.00254
	12.00			  10.44597			  0.22788			 0.19155
	12.25			  10.31168			  0.12644			 0.30305
	12.50			  10.19624			  -0.16348			 0.35807
	12.75			  10.19775			  -0.16312			 0.46425
	13.00			  9.99885			  -0.00819			 0.24022
	13.25			  10.18521			  0.03220			 0.05563
	13.50			  10.29018			  0.14027			 0.10754
	13.75			  10.17616			  0.12072			 -0.07444
	14.00			  10.13230			  0.16204			 -0.02132
	14.25			  10.26207			  0.08126			 0.12738
	14.50			  10.25339			  0.12478			 0.09317
	14.75			  10.39920			  0.25038			 0.10984
	15.00			  10.39722			  0.06632			 -0.07196
	15.25			  10.42306			  0.14581			 -0.05846
	15.50			  10.41259			  0.19450			 0.15954
	15.75			  10.22284			  0.46469			 0.12707
	16.00			  10.22850			  0.53219			 -0.16607
	16.25			  10.27801			  0.37505			 -0.27907
	16.50			  10.32771			  0.45657			 -0.23966
	16.75			  10.20794			  0.45510			 -0.18517
	17.00			  10.09533			  0.28856			 -0.22812
	17.25			  10.19870			  0.28044			 -0.09830
	17.50			  10.36525			  0.11980			 0.06630
	17.75			  10.33808			  0.26089			 -0.01815
	18.00			  10.16833			  0.36085			 -0.03025
	18.25			  10.28037			  0.18527			 0.09541
	18.50			  10.42843			  0.17384			 -0.13802
	18.75			  10.40778			  0.24337			 -0.04266
	19.00			  10.45512			  0.13714			 0.00129
	19.25			  10.52953			  0.15706			 0.01557
	19.50			  10.47417			  0.19984			 -0.01865
	19.75			  10.48426			  0.12183			 -0.11466
	20.00			  10.44192			  0.16849			 -0.06437
	20.25			  10.41004			  0.12570			 -0.03637
	20.50			  10.25556			  0.12939			 -0.02602
	20.75			  10.22265			  0.10228			 0.21596
	21.00			  10.33648			  0.04455			 0.27020
	21.25			  10.23161			  0.05193			 0.00673
	21.50			  10.33780			  0.05728			 -0.18881
	21.75			  10.40853			  0.16609			 -0.26700
	22.00			  10.38335			  0.05451			 -0.24473
	22.25			  10.33327			  0.11021			 -0.34647
	22.50			  10.43645			  0.31216			 -0.27773
	22.75			  10.55028			  0.22733			 -0.13761
	23.00			  10.41655			  0.20482			 -0.09780
	23.25			  10.38675			  0.26532			 -0.15876
	23.50			  10.46616			  0.21976			 -0.04810
	23.75			  10.26481			  0.21312			 0.08912
	24.00			  10.30838			  0.08015			 0.06723
	24.25			  10.44871			  -0.07016			 0.01774
	24.50			  10.35676			  -0.08381			 -0.11811
	24.75			  10.35525			  -0.03199			 0.07314
	25.00			  10.43626			  -0.10225			 0.15435
	25.25			  10.37949			  -0.05006			 0.05538
	25.50			  10.22105			  -0.12070			 -0.02841
	25.75			  10.16936			  -0.18838			 0.18284
	26.00			  10.29942			  0.04382			 0.07755
	26.25			  10.17465			  0.13216			 -0.01193
	26.50			  10.17917			  0.22972			 -0.06685
	26.75			  10.13862			  0.21718			 -0.28529
	27.00			  10.11797			  0.23212			 -0.20374
	27.25			  10.02932			  0.26606			 -0.12256
	27.50			  9.91360			  0.14322			 -0.15120
	27.75			  9.98093			  0.06355			 -0.09435
	28.00			  9.92077			  -0.01151			 -0.18713
	28.25			  9.85767			  0.03275			 -0.06026
	28.50			  9.76119			  -0.09967			 0.14663
	28.75			  9.76355			  -0.17990			 -0.02956
	29.00			  9.70923			  -0.27230			 -0.07715
	29.25			  9.77081			  -0.37245			 -0.04611
	29.50			  9.83645			  -0.17289			 -0.07130
	29.75			  9.74714			  -0.06408			 -0.07681
	30.00			  9.83485			  -0.08787			 -0.16959
	30.25			  9.99461			  -0.03420			 -0.07538
	30.50			  9.96330			  -0.20056			 0.01905
	30.75			  10.00168			  -0.24500			 -0.44506
	31.00			  9.88945			  -0.02092			 -0.53479
	31.25			  10.03658			  0.03662			 -0.23335
	31.50			  10.03488			  -0.04360			 -0.08430
	31.75			  10.18908			  0.08863			 -0.08110
	32.00			  10.19398			  0.05986			 -0.23263
	32.25			  10.21096			  0.00693			 -0.13951
	32.50			  10.21407			  0.05175			 -0.02944
	32.75			  10.11523			  0.06705			 -0.09475
	33.00			  10.17285			  0.07037			 -0.17481
	33.25			  10.13258			  0.02556			 -0.30056
	33.50			  10.01413			  0.06632			 -0.33312
	33.75			  9.93312			  0.06152			 -0.17867
	34.00			  10.00065			  0.14654			 -0.27646
	34.25			  10.05685			  0.09601			 -0.18113
	34.50			  10.04290			  0.08089			 -0.17861
	34.75			  10.29197			  -0.00635			 -0.07967
	35.00			  10.32026			  -0.01742			 -0.04325
	35.25			  10.18012			  0.23083			 -0.06023
	35.50			  10.17502			  0.38133			 -0.01569
	35.75			  10.01083			  0.13216			 -0.15236
	36.00			  10.04695			  0.10339			 -0.23584
	36.25			  10.02300			  0.21644			 -0.23848
	36.50			  10.14381			  0.19819			 -0.18315
	36.75			  10.18776			  0.23507			 -0.04645
	37.00			  10.17748			  0.00527			 -0.13229
	37.25			  10.05091			  -0.03401			 0.02378
	37.50			  10.01960			  -0.02719			 0.01417
	37.75			  10.07204			  -0.15795			 0.02832
	38.00			  10.14220			  -0.12734			 -0.11239
	38.25			  10.11155			  0.10449			 -0.11111
	38.50			  10.07524			  0.14120			 0.13867
	38.75			  9.91049			  0.08421			 0.15758
	39.00			  9.98669			  -0.10447			 0.12993
	39.25			  9.98178			  -0.37134			 0.04459
	39.50			  10.01743			  -0.40583			 0.02571
	39.75			  9.93765			  -0.25515			 -0.00788
	40.00			  9.87455			  -0.41818			 0.00586
	40.25			  9.79769			  -0.40896			 0.09706
	40.50			  9.89983			  -0.27341			 0.24010
	40.75			  9.96170			  -0.09525			 0.24293
	41.00			  9.80307			  -0.16662			 0.14197
	41.25			  9.71395			  -0.15076			 -0.10234
	41.50			  9.69669			  -0.20424			 -0.18787
	41.75			  9.60040			  -0.20406			 0.05022
	42.00			  9.49373			  -0.26529			 -0.17332
	42.25			  9.62020			  -0.35511			 -0.35054
	42.50			  9.66622			  -0.35308			 0.01367
	42.75			  9.71225			  -0.25478			 0.10620
	43.00			  9.66679			  -0.35714			 -0.05491
	43.25			  9.64736			  -0.36507			 -0.22573
	43.50			  9.73667			  -0.01428			 -0.20206
	43.75			  9.73403			  0.13308			 -0.07202
	44.00			  9.78836			  0.07388			 0.02322
	44.25			  9.66009			  -0.13176			 0.19127
	44.50			  9.60596			  0.11169			 0.09690
	44.75			  9.81174			  0.08162			 0.04950
	45.00			  9.60568			  0.02961			 0.07031
	45.25			  9.49892			  0.13677			 0.08269
	45.50			  9.71772			  0.17476			 0.19167
	45.75			  9.63114			  0.20427			 0.26899
	46.00			  9.63916			  0.21607			 0.20884
	46.25			  9.58823			  0.37137			 0.15229
	46.50			  9.55258			  0.44293			 0.02141
	46.75			  9.53976			  0.64506			 -0.07827
	47.00			  9.59427			  0.52371			 -0.23748
	47.25			  9.43224			  0.42836			 -0.15198
	47.50			  9.54862			  0.39092			 0.00720
	47.75			  9.42951			  0.36325			 0.13497
	48.00			  9.50401			  0.24356			 0.11839
	48.25			  9.50307			  0.36380			 -0.00984
	48.50			  9.54457			  0.25942			 -0.19438
	48.75			  9.70461			  0.14968			 0.01687
	49.00			  9.69188			  0.01117			 -0.00835
	49.25			  9.67867			  -0.04268			 -0.12408
	49.50			  9.70640			  -0.16441			 0.00801
	49.75			  9.74922			  -0.09598			 -0.11342
	50.00			  9.76525			  -0.02092			 -0.04113
	50.25			  9.73828			  -0.23818			 -0.08194
	50.50			  9.70895			  -0.19502			 -0.21733
	50.75			  9.59644			  -0.19060			 -0.17578
	51.00			  9.64708			  -0.36230			 -0.29732
	51.25			  9.74346			  -0.54341			 -0.26510
	51.50			  9.93444			  -0.60594			 -0.24989
	51.75			  9.94340			  -0.55411			 -0.32075
	52.00			  9.84918			  -0.48089			 -0.40298
	52.25			  9.79590			  -0.51685			 -0.51980
	52.50			  9.94481			  -0.46780			 -0.24585
	52.75			  9.89738			  -0.47886			 -0.22585
	53.00			  9.87408			  -0.37798			 -0.17475
	53.25			  9.92275			  -0.23799			 -0.10200
	53.50			  9.84155			  -0.11775			 -0.00487
	53.75			  9.73913			  -0.13656			 0.17767
	54.00			  9.77930			  -0.12770			 0.03824
	54.25			  9.77421			  -0.24353			 -0.19696
	54.50			  9.84060			  -0.22601			 -0.25985
	54.75			  9.88351			  -0.11682			 -0.09298
	55.00			  9.95670			  -0.16717			 -0.03404
	55.25			  9.89907			  -0.01742			 -0.15260
	55.50			  9.92605			  -0.20019			 -0.07419
	55.75			  9.90370			  -0.25054			 -0.06455
	56.00			  9.99650			  -0.11682			 0.03510
	56.25			  9.97320			  -0.14191			 0.14819
	56.50			  10.04827			  -0.37816			 0.11432
	56.75			  10.13513			  -0.39163			 -0.07671
	57.00			  10.35572			  -0.57089			 -0.12492
	57.25			  10.22991			  -0.43220			 -0.01821
	57.50			  10.25990			  -0.27525			 -0.08776
	57.75			  10.19756			  -0.26861			 0.06863
	58.00			  10.16663			  -0.17990			 0.05494
	58.25			  10.11872			  -0.20351			 0.02141
	58.50			  10.00960			  -0.39458			 0.02238
	58.75			  9.93123			  -0.20849			 -0.15043
	59.00			  9.96311			  -0.03051			 0.02229
	59.25			  9.96632			  -0.01373			 0.22501
