--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75544			  0.26550			 0.10505
	0.25			  9.73356			  0.12755			 0.03012
	0.50			  9.72356			  0.16296			 0.22940
	0.75			  9.66075			  0.31585			 0.12113
	1.00			  9.72215			  0.44661			 -0.12719
	1.25			  9.64878			  0.25407			 -0.27098
	1.50			  9.69622			  0.39682			 -0.11845
	1.75			  9.66274			  0.42799			 -0.16417
	2.00			  9.75676			  0.34591			 -0.25465
	2.25			  9.71828			  0.19782			 -0.30893
	2.50			  9.68282			  0.05212			 -0.25307
	2.75			  9.91313			  0.03533			 -0.18682
	3.00			  9.88125			  0.03201			 -0.08810
	3.25			  9.80420			  -0.04287			 -0.00232
	3.50			  9.68339			  -0.10115			 -0.01190
	3.75			  9.78704			  -0.26898			 0.00446
	4.00			  9.73752			  -0.17842			 0.02179
	4.25			  9.52938			  -0.09229			 -0.09329
	4.50			  9.47119			  -0.07459			 -0.17705
	4.75			  9.32464			  0.12017			 -0.02284
	5.00			  9.25466			  0.21884			 0.01274
	5.25			  9.29210			  -0.05117			 -0.00875
	5.50			  9.39207			  -0.05578			 0.03199
	5.75			  9.50052			  -0.16939			 -0.17291
	6.00			  9.47431			  -0.09801			 -0.24215
	6.25			  9.32530			  0.11870			 -0.15058
	6.50			  9.32539			  -0.18303			 -0.03239
	6.75			  9.38679			  -0.16035			 0.10996
	7.00			  9.45205			  -0.26418			 0.17721
	7.25			  9.45120			  -0.22232			 0.14495
	7.50			  9.39046			  -0.00561			 0.21410
	7.75			  9.28814			  -0.05596			 0.16047
	8.00			  9.37302			  0.01910			 0.21637
	8.25			  9.58616			  0.11464			 0.03796
	8.50			  9.55966			  0.23452			 0.18013
	8.75			  9.60973			  0.19911			 0.12387
	9.00			  9.47534			  0.08716			 0.06651
	9.25			  9.43894			  0.19468			 0.13920
	9.50			  9.59380			  0.37100			 0.23633
	9.75			  9.70527			  0.51190			 0.13369
	10.00			  9.45261			  0.35329			 0.06269
	10.25			  9.35566			  0.40493			 0.11824
	10.50			  9.49015			  0.27786			 0.19612
	10.75			  9.58625			  0.47354			 0.25105
	11.00			  9.31407			  0.50840			 0.25742
	11.25			  9.36132			  0.46063			 0.18249
	11.50			  9.46950			  0.39903			 0.23795
	11.75			  9.36594			  0.35385			 0.15478
	12.00			  9.29729			  0.28081			 0.10688
	12.25			  9.29427			  0.33208			 -0.02284
	12.50			  9.22986			  0.38169			 -0.09332
	12.75			  9.30219			  0.43463			 -0.08919
	13.00			  9.18091			  0.36122			 0.08325
	13.25			  9.14932			  0.20040			 0.12284
	13.50			  9.18572			  -0.06924			 0.01669
	13.75			  9.26626			  0.03994			 -0.02950
	14.00			  9.17780			  0.13640			 0.12682
	14.25			  9.16308			  0.15208			 -0.08636
	14.50			  9.36095			  0.25444			 -0.10461
	14.75			  9.44450			  0.10597			 -0.14539
	15.00			  9.50335			  0.27067			 -0.30084
	15.25			  9.37490			  0.33282			 -0.19064
	15.50			  9.34227			  0.49936			 -0.26762
	15.75			  9.49892			  0.43297			 -0.12527
	16.00			  9.63076			  0.20704			 0.04005
	16.25			  9.86078			  0.31677			 0.05734
	16.50			  9.96217			  0.18952			 -0.03317
	16.75			  9.93586			  0.05322			 -0.15677
	17.00			  9.82184			  0.01486			 -0.10564
	17.25			  9.72639			  0.14341			 0.12996
	17.50			  9.77930			  0.16997			 0.11805
	17.75			  9.96811			  0.09398			 0.15883
	18.00			  10.08335			  0.06687			 0.20508
	18.25			  10.07043			  -0.06481			 0.09049
	18.50			  9.96717			  0.00158			 0.11121
	18.75			  9.89483			  0.11538			 0.07976
	19.00			  9.89973			  0.13529			 0.17164
	19.25			  10.06713			  0.01929			 0.09923
	19.50			  10.00517			  0.10579			 -0.03983
	19.75			  10.14437			  0.17163			 -0.01513
	20.00			  10.11467			  0.17513			 -0.20028
	20.25			  10.08741			  0.23692			 -0.24781
	20.50			  10.00395			  0.31696			 -0.15065
	20.75			  10.08600			  0.41471			 -0.11768
	21.00			  9.95047			  0.39258			 -0.01681
	21.25			  9.92708			  0.21257			 -0.15040
	21.50			  10.00744			  0.07757			 0.09631
	21.75			  9.90586			  0.15318			 -0.00288
	22.00			  9.88285			  0.05673			 -0.03040
	22.25			  9.69282			  0.01763			 -0.03385
	22.50			  9.92246			  0.07314			 -0.04471
	22.75			  9.88804			  0.02095			 -0.13929
	23.00			  9.89634			  0.13013			 0.09345
	23.25			  10.02847			  0.19984			 -0.09021
	23.50			  10.01225			  0.15521			 -0.17173
	23.75			  9.99678			  0.19653			 -0.13715
	24.00			  9.88446			  0.11740			 0.07171
	24.25			  10.06987			  -0.06315			 0.02089
	24.50			  10.17493			  -0.10410			 0.03168
	24.75			  10.12636			  0.04787			 -0.01501
	25.00			  10.14211			  0.08476			 0.17733
	25.25			  10.12391			  0.04548			 0.10437
	25.50			  10.09901			  0.13419			 -0.05678
	25.75			  10.10420			  0.22290			 0.24081
	26.00			  10.09213			  0.26679			 0.02197
	26.25			  9.82268			  0.31364			 -0.04001
	26.50			  9.77383			  0.27491			 -0.05731
	26.75			  9.71470			  0.19855			 -0.11286
	27.00			  9.84824			  0.23968			 0.04036
	27.25			  10.09241			  0.31899			 0.01902
	27.50			  10.15927			  0.43260			 -0.12657
	27.75			  10.15267			  0.46561			 -0.02900
	28.00			  10.03064			  0.36048			 -0.01466
	28.25			  10.15428			  0.52426			 -0.10866
	28.50			  10.35732			  0.38815			 -0.07090
	28.75			  10.32064			  0.33854			 -0.00023
	29.00			  10.32309			  0.61814			 -0.07199
	29.25			  10.30064			  0.64894			 -0.11848
	29.50			  10.32988			  0.73543			 -0.30513
	29.75			  10.21133			  0.72713			 -0.29561
	30.00			  10.13579			  0.81640			 -0.24772
	30.25			  10.19124			  0.61352			 -0.08869
	30.50			  10.09769			  0.52315			 -0.16054
	30.75			  10.07949			  0.66000			 -0.05476
	31.00			  9.91586			  0.71828			 0.07295
	31.25			  9.97707			  0.73396			 0.16844
	31.50			  10.01753			  0.51043			 0.03084
	31.75			  10.16606			  0.36602			 -0.02144
	32.00			  10.16899			  0.47114			 0.09500
	32.25			  10.14315			  0.53237			 0.12872
	32.50			  10.30272			  0.34296			 0.16850
	32.75			  10.21699			  0.26476			 0.23378
	33.00			  10.25236			  0.22548			 0.32208
	33.25			  10.24179			  0.17089			 0.29319
	33.50			  10.16201			  0.22530			 0.35204
	33.75			  10.08345			  0.45252			 0.40279
	34.00			  10.21775			  0.54528			 0.39415
	34.25			  10.08109			  0.48885			 0.22570
	34.50			  10.03554			  0.49918			 0.17388
	34.75			  10.12372			  0.50416			 0.23210
	35.00			  10.14815			  0.34776			 -0.12502
	35.25			  10.12485			  0.37690			 -0.07317
	35.50			  10.20454			  0.42264			 -0.15071
	35.75			  10.25292			  0.48018			 -0.01930
	36.00			  10.32111			  0.53016			 -0.14545
	36.25			  10.34544			  0.42116			 -0.13264
	36.50			  10.29904			  0.26772			 -0.15186
	36.75			  10.32328			  0.34721			 -0.28146
	37.00			  10.24057			  0.51282			 -0.17954
	37.25			  10.26999			  0.32286			 -0.14729
	37.50			  10.09005			  0.47907			 -0.13609
	37.75			  10.20888			  0.78615			 -0.23285
	38.00			  10.31121			  0.92484			 -0.32149
	38.25			  10.29631			  0.73322			 -0.13478
	38.50			  10.38477			  0.66627			 -0.03336
	38.75			  10.39033			  0.83982			 -0.18685
	39.00			  10.19973			  0.62570			 -0.37517
	39.25			  10.07006			  0.60227			 -0.27359
	39.50			  9.95094			  0.45067			 0.02558
	39.75			  9.93444			  0.35569			 -0.18464
	40.00			  10.04158			  0.36196			 -0.10471
	40.25			  10.04441			  0.55377			 -0.09877
	40.50			  10.16946			  0.58734			 -0.00462
	40.75			  10.27207			  0.63068			 0.12331
	41.00			  10.24245			  0.57461			 0.06493
	41.25			  10.15767			  0.74300			 0.16103
	41.50			  10.12504			  0.77029			 0.16953
	41.75			  10.09976			  0.71293			 0.19260
	42.00			  10.12504			  0.58346			 0.12035
	42.25			  10.20341			  0.54731			 0.26022
	42.50			  10.16635			  0.72972			 0.32442
	42.75			  10.10325			  0.60154			 0.32498
	43.00			  9.99433			  0.57572			 0.27866
	43.25			  10.06591			  0.73599			 0.36230
	43.50			  9.99716			  0.78265			 0.22405
	43.75			  10.07100			  0.82378			 0.22974
	44.00			  10.09722			  0.94956			 0.21683
	44.25			  10.13145			  0.92521			 0.36034
	44.50			  10.09099			  0.74650			 0.21263
	44.75			  10.09694			  0.70058			 0.24314
	45.00			  10.09392			  0.68508			 0.24053
	45.25			  10.09458			  0.57701			 0.36504
	45.50			  9.91794			  0.56815			 0.07133
	45.75			  10.04374			  0.70869			 0.05827
	46.00			  10.12391			  0.79777			 0.25111
	46.25			  10.31724			  0.70168			 0.15973
	46.50			  10.33026			  0.63713			 0.18654
	46.75			  10.24377			  0.62865			 0.17963
	47.00			  10.10872			  0.67808			 0.29073
	47.25			  10.29442			  0.50471			 0.25220
	47.50			  10.21652			  0.56760			 0.12990
	47.75			  10.39043			  0.56244			 -0.07276
	48.00			  10.48615			  0.59600			 -0.08038
	48.25			  10.39769			  0.64562			 0.00935
	48.50			  10.35053			  0.51817			 -0.00054
