--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83655			  -0.17381			 -0.19795
	0.25			  9.98574			  -0.23302			 -0.05071
	0.50			  10.08411			  -0.19244			 0.00334
	0.75			  9.89709			  -0.17658			 -0.12125
	1.00			  10.02337			  -0.20572			 -0.16676
	1.25			  9.99084			  -0.09875			 -0.15568
	1.50			  10.11665			  -0.19908			 -0.10744
	1.75			  10.22670			  -0.13619			 -0.17976
	2.00			  10.22001			  -0.14781			 -0.37231
	2.25			  10.16795			  -0.24611			 -0.26389
	2.50			  10.36317			  -0.32210			 -0.32392
	2.75			  10.30630			  -0.31177			 -0.11329
	3.00			  10.08986			  -0.34570			 -0.11802
	3.25			  10.38920			  -0.33888			 -0.20741
	3.50			  10.34563			  -0.28318			 -0.14315
	3.75			  10.34940			  -0.30107			 -0.02222
	4.00			  10.42004			  -0.27488			 0.16918
	4.25			  10.35365			  -0.33556			 0.03019
	4.50			  10.40014			  -0.54876			 0.19705
	4.75			  10.40099			  -0.49159			 0.30451
	5.00			  10.37222			  -0.57993			 0.15068
	5.25			  10.47398			  -0.50487			 -0.00648
	5.50			  10.39910			  -0.41357			 -0.04116
	5.75			  10.42287			  -0.38443			 -0.02045
	6.00			  10.45701			  -0.42187			 0.03650
	6.25			  10.29131			  -0.34035			 -0.03896
	6.50			  10.10740			  -0.34349			 -0.04710
	6.75			  9.98131			  -0.20922			 -0.00014
	7.00			  9.90417			  -0.10705			 0.23027
	7.25			  9.85909			  -0.07164			 0.20520
	7.50			  9.88361			  -0.23744			 0.23524
	7.75			  9.82457			  -0.43755			 -0.07665
	8.00			  9.74884			  -0.54378			 0.00683
	8.25			  9.54325			  -0.45341			 0.11852
	8.50			  9.48062			  -0.39163			 0.14365
	8.75			  9.47732			  -0.26824			 0.05370
	9.00			  9.71413			  -0.33464			 0.06340
	9.25			  9.58003			  -0.24869			 0.01087
	9.50			  9.59191			  -0.37890			 -0.11401
	9.75			  9.72583			  -0.31896			 0.04953
	10.00			  9.93519			  0.13197			 0.06458
	10.25			  9.93633			  0.31272			 0.18959
	10.50			  9.93576			  0.31917			 0.03989
	10.75			  9.98593			  0.30147			 0.06337
	11.00			  9.96415			  0.15890			 -0.01715
	11.25			  9.85616			  0.04732			 0.13581
	11.50			  10.03554			  0.09158			 -0.04496
	11.75			  10.18964			  0.02445			 -0.01868
	12.00			  10.29206			  -0.10723			 0.14044
	12.25			  10.43966			  -0.19631			 0.06486
	12.50			  10.27395			  0.14820			 -0.03469
	12.75			  10.40203			  0.36712			 -0.04396
	13.00			  10.38147			  0.25038			 -0.14735
	13.25			  10.48323			  0.26440			 -0.06629
	13.50			  10.49964			  0.31954			 -0.26118
	13.75			  10.58272			  0.19357			 -0.09506
	14.00			  10.52501			  0.24835			 -0.06797
	14.25			  10.82698			  0.22899			 -0.16825
	14.50			  10.77804			  0.24761			 -0.27465
	14.75			  10.86490			  0.13990			 -0.17994
	15.00			  10.77983			  0.09601			 -0.23067
	15.25			  10.73937			  0.17218			 -0.19605
	15.50			  10.70580			  0.10560			 -0.23571
	15.75			  10.75889			  0.13382			 -0.18859
	16.00			  10.74154			  -0.01207			 -0.22977
	16.25			  10.74852			  0.04529			 -0.16116
	16.50			  10.52001			  0.05820			 0.04527
	16.75			  10.38882			  0.11335			 -0.03967
	17.00			  10.39759			  0.06152			 -0.10197
	17.25			  10.39816			  0.01062			 -0.17167
