--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.42509			  0.04305			 -0.03627
	0.25			  10.15927			  -0.00033			 -0.24931
	0.50			  10.26826			  -0.16114			 -0.10133
	0.75			  10.20363			  -0.37351			 0.09397
	1.00			  9.82972			  -0.20329			 0.22833
	1.25			  9.42925			  0.11609			 0.58370
	1.50			  9.45784			  0.29572			 0.56833
	1.75			  9.30911			  0.48927			 0.52424
	2.00			  9.13955			  0.27731			 0.11507
	2.25			  9.38939			  -0.07889			 0.17797
	2.50			  9.24415			  0.02484			 0.21923
	2.75			  9.33332			  0.26708			 0.19611
	3.00			  9.26847			  0.12877			 0.01337
	3.25			  9.19833			  0.14534			 0.10588
	3.50			  9.07178			  0.17808			 -0.12341
	3.75			  9.39738			  0.00008			 -0.29388
	4.00			  9.37655			  -0.13925			 -0.23255
	4.25			  9.23188			  -0.08585			 -0.23537
	4.50			  9.28468			  -0.34609			 -0.01669
	4.75			  9.72040			  -0.35898			 -0.19174
	5.00			  9.77107			  -0.12984			 -0.09694
	5.25			  9.84267			  -0.12390			 -0.35544
	5.50			  9.71916			  -0.03204			 -0.22386
	5.75			  9.48835			  -0.31131			 -0.15563
	6.00			  9.48993			  -0.55683			 -0.15209
	6.25			  9.68719			  -0.53862			 -0.06253
	6.50			  9.52911			  -0.35898			 0.02542
	6.75			  9.48982			  -0.23295			 -0.13206
	7.00			  9.59374			  -0.21925			 -0.27802
	7.25			  9.53429			  -0.42180			 -0.24035
	7.50			  9.62301			  -0.17874			 -0.36740
	7.75			  9.65026			  -0.28492			 -0.20540
	8.00			  9.68032			  -0.43837			 -0.30562
	8.25			  9.63089			  -0.28656			 -0.46364
	8.50			  9.81272			  -0.20022			 -0.63322
	8.75			  9.49702			  -0.16564			 -0.53711
	9.00			  9.67097			  -0.02283			 -0.56010
	9.25			  9.61930			  0.00561			 -0.45302
	9.50			  9.59171			  -0.14170			 -0.19501
	9.75			  9.51650			  -0.33771			 -0.02279
	10.00			  9.65037			  -0.30906			 -0.04985
	10.25			  9.85123			  -0.29781			 -0.05016
	10.50			  9.95031			  -0.06559			 -0.16132
	10.75			  10.06008			  -0.06846			 0.04325
	11.00			  10.30654			  -0.25198			 0.09298
	11.25			  10.21951			  -0.37515			 0.31520
	11.50			  10.06886			  -0.15582			 0.35109
	11.75			  10.33435			  -0.13291			 0.52935
	12.00			  10.22851			  -0.48358			 0.64629
	12.25			  10.35259			  -0.53637			 0.29607
	12.50			  10.31307			  -0.39111			 0.41475
	12.75			  10.32286			  -0.35019			 0.24271
	13.00			  10.41575			  -0.24257			 0.05853
	13.25			  10.35754			  -0.00708			 0.15835
	13.50			  10.43996			  -0.05352			 -0.05052
	13.75			  10.10681			  0.04018			 -0.20312
	14.00			  10.34212			  -0.12534			 -0.20437
	14.25			  10.17785			  -0.03920			 -0.27050
	14.50			  10.32072			  -0.08789			 0.02941
	14.75			  10.25407			  -0.14068			 0.29226
	15.00			  10.26522			  -0.29392			 0.33101
	15.25			  10.39323			  -0.33055			 0.09168
