--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.29068			  0.73028			 -0.17408
	0.25			  10.97228			  0.83626			 -0.55575
	0.50			  11.02069			  0.59648			 -0.64769
	0.75			  11.07777			  0.52487			 -0.58828
	1.00			  10.91272			  0.49970			 -0.81534
	1.25			  10.76219			  0.18831			 -0.77170
	1.50			  10.82355			  0.54390			 -0.52318
	1.75			  10.82906			  0.68568			 -0.41955
	2.00			  10.58587			  0.78818			 -0.35683
	2.25			  10.52181			  0.66665			 -0.08332
	2.50			  10.59803			  0.47679			 -0.20038
	2.75			  10.39098			  0.44446			 -0.17449
	3.00			  10.74462			  0.65970			 -0.26064
	3.25			  10.49907			  0.85959			 -0.02512
	3.50			  10.39729			  0.59791			 -0.00469
	3.75			  10.40224			  0.31782			 -0.00688
	4.00			  10.39447			  0.19588			 -0.13891
	4.25			  10.36036			  0.21511			 -0.17166
	4.50			  10.44885			  0.34871			 -0.24241
	4.75			  10.32286			  0.35035			 -0.01141
	5.00			  10.12144			  0.32375			 -0.01629
	5.25			  10.14317			  0.13921			 -0.06710
	5.50			  10.22108			  0.09256			 0.21829
	5.75			  10.39312			  0.28467			 0.13971
	6.00			  10.24079			  0.59075			 0.08550
	6.25			  10.31746			  0.55372			 -0.13945
	6.50			  10.26364			  0.62533			 0.03720
	6.75			  10.24732			  0.51546			 0.22367
	7.00			  10.38963			  0.15864			 0.42371
	7.25			  10.32669			  0.16008			 0.22040
	7.50			  10.41845			  0.56292			 0.22649
	7.75			  10.57529			  0.46063			 0.44477
	8.00			  10.57844			  0.18790			 0.21332
	8.25			  10.56651			  0.32007			 0.34271
	8.50			  10.43466			  0.35751			 0.38406
