--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22018			  -0.24891			 -0.35674
	0.25			  10.30372			  -0.32195			 -0.16011
	0.50			  10.43669			  -0.16789			 0.32631
	0.75			  10.58238			  -0.18774			 0.37846
	1.00			  10.68540			  -0.17444			 0.15203
	1.25			  10.50424			  -0.29290			 0.35019
	1.50			  10.37589			  -0.41627			 0.27228
	1.75			  10.50942			  -0.46701			 0.44082
	2.00			  10.62291			  -0.20922			 0.64548
	2.25			  10.40314			  -0.27612			 0.54387
	2.50			  10.16749			  -0.15664			 0.43746
	2.75			  10.13405			  -0.32809			 0.61555
	3.00			  10.06661			  -0.24400			 0.37479
	3.25			  10.36261			  -0.08749			 0.21592
	3.50			  10.28774			  0.11916			 0.00866
	3.75			  10.25891			  0.06760			 -0.23183
	4.00			  10.18708			  0.02034			 0.09876
	4.25			  10.26927			  0.00561			 0.17622
	4.50			  10.35923			  0.23700			 0.17336
	4.75			  10.27873			  0.28386			 0.33531
	5.00			  10.46709			  0.16867			 0.35480
	5.25			  10.55761			  0.25194			 0.57138
	5.50			  10.54365			  0.38922			 0.26775
	5.75			  10.77086			  0.49704			 0.20525
	6.00			  10.99479			  0.48825			 0.44607
	6.25			  10.90371			  0.71064			 0.41645
	6.50			  10.72728			  0.69939			 0.15024
	6.75			  10.40550			  0.79514			 0.29316
	7.00			  10.23234			  0.62267			 0.40220
	7.25			  10.31825			  0.51034			 0.48244
	7.50			  10.58970			  0.30718			 0.37465
	7.75			  10.75993			  0.28324			 0.18684
	8.00			  10.58306			  0.49418			 0.18854
	8.25			  10.39087			  0.66706			 0.24688
	8.50			  10.67808			  1.00015			 0.09898
	8.75			  10.89560			  0.77939			 0.17582
	9.00			  10.85563			  0.55556			 0.06319
	9.25			  10.87410			  0.52160			 -0.15052
	9.50			  11.03375			  0.61407			 -0.10258
	9.75			  10.73246			  0.53101			 0.09939
	10.00			  10.49693			  0.64640			 0.06794
	10.25			  10.43117			  0.44937			 0.01525
	10.50			  10.53735			  0.48129			 -0.00204
	10.75			  10.38580			  0.50134			 0.01565
	11.00			  10.06177			  0.35771			 -0.14658
	11.25			  10.06999			  0.39679			 -0.11096
	11.50			  10.11942			  0.59423			 0.12793
