--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60128			  -0.22272			 0.17994
	0.25			  9.40132			  0.00704			 0.02511
	0.50			  9.52675			  -0.11388			 -0.14496
	0.75			  9.50130			  0.12038			 -0.18766
	1.00			  9.45559			  -0.10222			 -0.41342
	1.25			  9.40053			  -0.40911			 -0.45168
	1.50			  9.45559			  -0.57790			 -0.48461
	1.75			  9.39051			  -0.49606			 -0.43537
	2.00			  9.39085			  -0.45146			 -0.45405
	2.25			  9.67953			  -0.55765			 -0.54625
	2.50			  9.65442			  -0.80316			 -0.56561
	2.75			  9.61096			  -0.80337			 -0.28636
	3.00			  9.72040			  -0.60941			 -0.25249
	3.25			  9.63427			  -0.42691			 0.02578
	3.50			  9.83378			  -0.24134			 -0.13045
	3.75			  9.79719			  -0.26016			 -0.26808
	4.00			  9.68268			  -0.19756			 -0.13255
	4.25			  9.85461			  -0.08749			 0.05037
	4.50			  9.92081			  -0.12002			 0.05315
	4.75			  9.85990			  -0.10713			 0.04209
	5.00			  9.71511			  -0.06600			 -0.01634
	5.25			  9.76386			  0.09072			 0.12380
	5.50			  9.77039			  0.24130			 0.18034
	5.75			  9.68831			  0.22902			 0.11095
	6.00			  9.56401			  0.06514			 0.46390
	6.25			  9.35674			  -0.03081			 0.30696
	6.50			  9.32161			  0.10095			 0.06413
	6.75			  9.53103			  -0.15132			 -0.28725
	7.00			  9.74258			  -0.28799			 -0.24447
	7.25			  9.94333			  0.08703			 -0.17556
	7.50			  10.13698			  -0.12083			 0.09643
	7.75			  10.08541			  -0.19654			 -0.08600
	8.00			  9.83355			  -0.39336			 -0.14035
	8.25			  9.83141			  -0.45699			 -0.10133
	8.50			  9.73380			  -0.49259			 -0.12521
	8.75			  9.64497			  -0.10672			 -0.50105
	9.00			  9.57978			  0.01461			 -0.42614
	9.25			  9.68561			  -0.03184			 -0.28748
	9.50			  9.66208			  -0.06355			 -0.20383
	9.75			  9.90854			  -0.02427			 -0.08963
	10.00			  10.13349			  -0.08769			 -0.22314
	10.25			  10.24214			  0.19322			 -0.03367
	10.50			  10.35597			  0.25439			 -0.22525
	10.75			  10.15972			  0.15885			 0.09316
	11.00			  9.76228			  0.27138			 0.20821
	11.25			  10.00930			  0.28283			 -0.06284
	11.50			  9.95549			  -0.02427			 -0.11342
	11.75			  10.00131			  0.14985			 -0.35486
	12.00			  10.17019			  0.33623			 -0.13793
	12.25			  10.13822			  0.52998			 0.06126
	12.50			  10.19676			  0.54922			 -0.03202
	12.75			  10.18539			  0.57500			 -0.01831
	13.00			  10.25858			  0.46001			 -0.25674
	13.25			  10.38873			  0.43935			 -0.46382
	13.50			  10.44457			  0.38083			 -0.40016
	13.75			  10.38332			  0.51914			 -0.56762
	14.00			  10.33570			  0.34483			 -0.51498
	14.25			  10.46135			  -0.06989			 -0.40584
	14.50			  10.32590			  -0.07889			 -0.11221
	14.75			  10.78099			  -0.24973			 -0.10433
	15.00			  10.66547			  0.07762			 -0.06557
	15.25			  10.62967			  0.11015			 -0.12767
	15.50			  11.00774			  0.24110			 -0.15303
	15.75			  10.76207			  0.08049			 -0.05424
	16.00			  10.61278			  -0.06130			 0.17712
	16.25			  10.87151			  0.10893			 -0.01168
	16.50			  10.97577			  0.08437			 0.07703
	16.75			  10.67155			  -0.15991			 0.21309
	17.00			  10.77153			  0.03200			 0.21041
	17.25			  10.71614			  0.05307			 0.21309
	17.50			  10.49377			  -0.18856			 0.36448
	17.75			  10.39638			  -0.28983			 0.17156
	18.00			  10.34437			  -0.26548			 0.01727
	18.25			  10.25756			  -0.24932			 -0.05603
	18.50			  10.32365			  -0.37474			 -0.14787
	18.75			  10.31746			  -0.46190			 0.04890
	19.00			  10.14362			  -0.46660			 0.03416
	19.25			  10.36114			  0.04325			 0.09576
	19.50			  10.41620			  0.17542			 0.07269
	19.75			  10.26499			  -0.08360			 -0.19209
	20.00			  9.99951			  -0.28717			 -0.17417
	20.25			  10.27558			  -0.16094			 0.03353
	20.50			  10.23831			  0.00049			 -0.05997
	20.75			  10.13946			  -0.14907			 0.11650
	21.00			  10.23853			  -0.25280			 0.04061
	21.25			  10.41462			  -0.25219			 -0.03744
	21.50			  10.60535			  -0.23950			 -0.27498
	21.75			  10.59927			  -0.22436			 0.00942
	22.00			  10.53386			  -0.40952			 -0.16544
	22.25			  10.76635			  -0.31581			 -0.00133
	22.50			  10.76129			  -0.33484			 -0.02386
	22.75			  10.91846			  -0.20717			 -0.11633
	23.00			  11.02418			  -0.28513			 0.08559
	23.25			  10.99986			  -0.38231			 0.23581
	23.50			  10.94008			  -0.16728			 0.18330
	23.75			  10.86926			  -0.41341			 0.34974
	24.00			  10.89358			  -0.49565			 0.32308
	24.25			  11.00842			  -0.21086			 0.26569
	24.50			  10.90146			  -0.11940			 0.26023
	24.75			  10.64509			  -0.13311			 -0.08134
	25.00			  10.37758			  -0.34078			 -0.24218
	25.25			  10.32748			  -0.31663			 -0.07386
	25.50			  10.60287			  -0.07009			 -0.05693
	25.75			  10.69711			  -0.27899			 -0.03103
	26.00			  10.44671			  -0.67283			 0.01256
	26.25			  10.26454			  -0.71212			 -0.08932
	26.50			  10.43117			  -0.82076			 -0.01275
