--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83513			  -0.17260			 -0.01454
	0.25			  9.86541			  -0.00647			 0.05140
	0.50			  9.63799			  0.09154			 0.05109
	0.75			  9.97868			  0.13082			 -0.14393
	1.00			  10.20791			  0.19731			 0.02488
	1.25			  10.07697			  0.30943			 -0.06544
	1.50			  10.33018			  0.10668			 -0.10227
	1.75			  10.16152			  0.02852			 -0.36176
	2.00			  10.13000			  -0.02672			 -0.10455
	2.25			  10.11570			  -0.23827			 -0.02064
	2.50			  10.24259			  -0.29495			 -0.15719
	2.75			  10.33502			  0.00479			 -0.47945
	3.00			  10.14283			  0.13225			 -0.25119
	3.25			  10.32680			  -0.08544			 -0.29778
	3.50			  10.52631			  0.19302			 -0.29796
	3.75			  10.48882			  0.15823			 -0.05106
	4.00			  10.52789			  0.16171			 0.16108
	4.25			  10.69373			  -0.23050			 0.06821
	4.50			  10.64689			  -0.27981			 0.09088
	4.75			  10.69711			  -0.12268			 0.01874
	5.00			  10.29179			  -0.30395			 0.00069
	5.25			  10.18742			  -0.46456			 -0.05487
	5.50			  10.11457			  -0.36471			 -0.30562
	5.75			  10.29111			  -0.35776			 -0.44164
	6.00			  10.22705			  0.01318			 -0.49885
	6.25			  10.16558			  0.00008			 -0.29021
	6.50			  10.05389			  -0.21843			 -0.52475
	6.75			  10.16535			  -0.44021			 -0.38152
	7.00			  10.05794			  -0.46496			 -0.29940
	7.25			  9.99838			  -0.29883			 -0.26960
	7.50			  9.94243			  -0.31786			 -0.13905
	7.75			  9.77771			  -0.45637			 -0.05142
	8.00			  9.50986			  -0.45208			 0.20230
	8.25			  9.45007			  -0.52143			 0.26964
	8.50			  9.66399			  -0.54455			 0.08097
	8.75			  9.77489			  -0.20840			 -0.26252
	9.00			  9.65544			  -0.29986			 -0.33304
	9.25			  9.58856			  -0.33157			 -0.00061
	9.50			  9.62729			  -0.51386			 0.12470
	9.75			  9.50761			  -0.58772			 0.23688
	10.00			  9.60500			  -0.43734			 0.06668
	10.25			  9.92801			  -0.76920			 0.20566
	10.50			  10.10332			  -0.91671			 0.34777
	10.75			  10.12583			  -0.70311			 0.31417
	11.00			  10.01043			  -0.46333			 0.37555
	11.25			  10.08125			  -0.36942			 0.19172
	11.50			  9.89739			  -0.25750			 0.02309
	11.75			  9.83141			  -0.28431			 -0.06889
	12.00			  9.91608			  -0.41382			 -0.22323
	12.25			  9.91585			  -0.58895			 -0.20710
	12.50			  10.16468			  -0.79027			 -0.23148
	12.75			  10.13529			  -0.52859			 -0.27731
	13.00			  10.17199			  -0.15255			 -0.21579
	13.25			  10.09735			  -0.22988			 -0.19469
	13.50			  10.08046			  -0.48399			 -0.14241
	13.75			  9.78998			  -0.25546			 -0.07888
	14.00			  9.78525			  -0.40052			 -0.04855
	14.25			  9.81092			  -0.52246			 0.23662
	14.50			  9.60196			  -0.43448			 0.24024
	14.75			  9.73301			  -0.53923			 0.22586
	15.00			  9.78052			  -0.48952			 0.30996
	15.25			  9.88895			  -0.38517			 0.40073
	15.50			  10.15995			  -0.54517			 0.27734
	15.75			  10.14779			  -0.18446			 0.02309
	16.00			  9.94637			  -0.05823			 0.10302
	16.25			  10.01369			  -0.10938			 0.02730
	16.50			  10.41001			  0.02300			 -0.07552
	16.75			  10.57529			  -0.17157			 0.03967
	17.00			  10.44165			  0.03875			 -0.09277
	17.25			  10.39244			  0.26462			 0.21937
	17.50			  10.18539			  0.33521			 0.30687
	17.75			  10.06447			  0.58482			 0.24992
	18.00			  10.01989			  0.16417			 0.19871
	18.25			  9.91698			  0.10729			 0.06597
	18.50			  9.85967			  -0.08073			 -0.20558
	18.75			  9.76971			  -0.06580			 -0.16638
	19.00			  9.67210			  -0.06805			 0.00548
	19.25			  9.49184			  0.12857			 -0.09304
	19.50			  9.65386			  0.16151			 -0.20150
	19.75			  9.94929			  0.43178			 -0.39003
	20.00			  10.09802			  0.46963			 -0.43152
	20.25			  9.95729			  0.52467			 -0.28672
	20.50			  9.97373			  0.55597			 0.00360
	20.75			  10.14779			  0.43771			 -0.02543
	21.00			  9.96798			  0.55658			 0.03635
	21.25			  10.15589			  0.10361			 -0.10957
	21.50			  10.09476			  0.18606			 -0.16387
	21.75			  10.15162			  0.49500			 -0.26405
	22.00			  10.04533			  0.13614			 -0.27113
	22.25			  9.99861			  0.03241			 -0.56229
	22.50			  9.76566			  0.19874			 -0.56292
	22.75			  9.90865			  0.14596			 -0.39966
	23.00			  9.95931			  0.24007			 -0.39375
	23.25			  9.89435			  -0.18099			 -0.27041
	23.50			  9.81745			  -0.51243			 -0.00469
	23.75			  9.91180			  -0.52859			 0.23433
	24.00			  9.89503			  -0.21495			 0.49880
	24.25			  9.94344			  0.02463			 0.70843
	24.50			  9.63821			  0.36590			 0.47003
	24.75			  9.57674			  0.16519			 0.34459
	25.00			  9.49398			  0.05409			 0.32237
	25.25			  9.48216			  0.25685			 0.43746
	25.50			  9.60849			  0.36917			 0.23312
	25.75			  9.53924			  0.27751			 0.05149
	26.00			  9.32442			  0.33582			 -0.00635
	26.25			  9.26622			  0.46145			 0.12076
	26.50			  9.35663			  0.55372			 0.01498
	26.75			  9.23447			  0.78941			 -0.03699
	27.00			  9.15757			  0.74010			 0.00512
	27.25			  9.28006			  0.64047			 0.06623
	27.50			  9.38939			  0.95186			 0.13384
	27.75			  9.70813			  0.99421			 0.03770
	28.00			  9.57325			  0.66318			 -0.06822
	28.25			  9.72614			  0.50441			 0.01637
	28.50			  9.67683			  0.38574			 0.02752
	28.75			  9.59824			  0.60159			 0.16614
	29.00			  9.64969			  0.64231			 0.17264
	29.25			  9.56435			  0.43792			 0.00288
	29.50			  9.67705			  0.33766			 0.00020
	29.75			  9.89334			  0.31332			 0.16646
	30.00			  9.97125			  0.17296			 0.31040
	30.25			  10.04308			  0.11650			 0.34472
	30.50			  9.96629			  0.01154			 0.48253
	30.75			  9.77838			  -0.02345			 0.45507
	31.00			  9.62042			  -0.11245			 0.10566
	31.25			  9.77422			  0.27997			 0.01140
	31.50			  9.83085			  0.60773			 0.07000
	31.75			  9.72288			  0.56804			 0.34611
	32.00			  9.63753			  0.48334			 0.39185
	32.25			  9.73008			  0.18381			 0.37698
	32.50			  10.02450			  0.11261			 0.12806
	32.75			  10.28650			  0.14923			 0.00042
	33.00			  10.05310			  0.41377			 0.13079
	33.25			  10.12234			  0.40845			 0.33747
	33.50			  10.08091			  0.36303			 0.07246
	33.75			  9.81182			  0.22125			 0.03407
	34.00			  9.78964			  0.10402			 -0.02718
	34.25			  9.49579			  0.37142			 -0.06544
	34.50			  9.52821			  0.39884			 -0.08856
	34.75			  9.58079			  0.43403			 -0.26266
	35.00			  9.35843			  0.21307			 -0.09066
	35.25			  9.53924			  0.55945			 -0.08726
	35.50			  9.74067			  0.56395			 -0.25876
	35.75			  9.52067			  0.24130			 -0.34617
	36.00			  9.38466			  0.35526			 -0.22104
	36.25			  9.51042			  0.31168			 -0.01316
	36.50			  9.63393			  0.36815			 -0.24111
	36.75			  9.36766			  0.40068			 -0.16925
	37.00			  9.27736			  0.40886			 -0.02866
	37.25			  9.25135			  0.60875			 -0.09806
	37.50			  9.49556			  0.63474			 0.00750
	37.75			  9.78705			  0.50973			 0.19284
	38.00			  9.83479			  0.40293			 0.18971
	38.25			  9.69304			  0.33398			 0.05275
	38.50			  9.52112			  0.54553			 -0.08699
	38.75			  9.47833			  0.26687			 0.01870
	39.00			  9.47845			  0.19076			 -0.29366
	39.25			  9.55399			  0.32600			 -0.29411
	39.50			  9.51616			  0.11527			 -0.28788
	39.75			  9.33242			  -0.03429			 -0.07064
	40.00			  9.28378			  -0.21536			 0.37505
	40.25			  9.44028			  -0.42405			 0.46555
	40.50			  9.37273			  -0.66424			 0.47819
	40.75			  9.38027			  -0.75549			 0.14190
	41.00			  9.33129			  -0.85697			 0.22895
	41.25			  9.59576			  -0.55867			 0.20292
	41.50			  9.62819			  -0.54680			 0.20642
	41.75			  9.69405			  -0.60920			 0.06122
	42.00			  9.94547			  -0.54169			 0.02994
	42.25			  10.32399			  -0.44696			 0.32653
	42.50			  10.37015			  -0.56624			 0.34737
	42.75			  10.27445			  -0.76020			 0.28966
	43.00			  10.42858			  -0.61248			 0.19262
	43.25			  10.70567			  -0.47622			 0.14513
	43.50			  10.89527			  -0.70332			 0.09957
	43.75			  10.46743			  -0.68838			 0.07788
	44.00			  10.56966			  -0.37126			 0.13044
	44.25			  10.78988			  -0.53289			 0.21762
