--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74787			  -0.01546			 -0.62115
	0.25			  9.77038			  -0.31896			 -0.92505
	0.50			  9.63259			  -0.04022			 -1.07035
	0.75			  9.40189			  -0.01206			 -0.69329
	1.00			  9.24268			  0.50066			 -0.56964
	1.25			  9.58320			  0.76986			 -0.42726
	1.50			  9.61990			  0.61607			 -0.21101
	1.75			  9.87025			  0.69557			 -0.03836
	2.00			  9.62263			  0.90230			 -0.30798
	2.25			  9.53191			  1.05950			 -0.27651
	2.50			  9.68184			  0.58472			 0.21463
	2.75			  10.17994			  0.14673			 0.11353
	3.00			  9.91363			  -0.06771			 -0.14275
	3.25			  9.76943			  0.10880			 -0.42678
	3.50			  9.77366			  -0.21401			 -0.20999
	3.75			  9.82577			  -0.01455			 -0.07054
	4.00			  9.96234			  -0.38348			 0.04294
	4.25			  9.96425			  0.10266			 -0.16261
	4.50			  9.84992			  0.24873			 -0.37612
	4.75			  9.89276			  0.98635			 -0.20789
	5.00			  9.80122			  0.76304			 0.03732
	5.25			  10.11513			  0.51134			 -0.26975
	5.50			  10.25852			  0.43524			 -0.50354
	5.75			  10.18621			  0.33665			 -0.19760
	6.00			  10.17475			  0.40071			 -0.13844
	6.25			  9.81404			  0.51566			 0.22588
	6.50			  9.63846			  0.46454			 0.16564
	6.75			  9.33968			  0.20421			 0.19651
	7.00			  9.42740			  -0.18016			 0.40523
	7.25			  9.63928			  -0.37939			 0.50507
	7.50			  10.10599			  -0.20151			 0.53229
	7.75			  9.85115			  -0.27557			 0.28331
	8.00			  9.48061			  -0.01387			 0.65044
	8.25			  9.68648			  0.08267			 0.56597
	8.50			  9.75810			  -0.18993			 0.63153
	8.75			  9.56492			  -0.49774			 0.57375
	9.00			  9.50121			  -0.27285			 0.46367
	9.25			  9.49876			  -0.23082			 0.30305
	9.50			  9.45401			  0.17104			 0.15026
	9.75			  9.07297			  0.33824			 0.33924
	10.00			  9.18388			  0.38503			 0.26656
	10.25			  9.19889			  0.51111			 0.18191
	10.50			  9.51404			  -0.19220			 0.51985
	10.75			  9.44473			  -0.00978			 0.23025
	11.00			  9.35592			  0.35823			 0.21104
	11.25			  9.48416			  0.23101			 0.08452
	11.50			  9.46233			  0.25305			 0.12717
	11.75			  9.52631			  0.35255			 0.27523
	12.00			  9.52058			  0.33642			 -0.15214
	12.25			  9.66561			  0.31098			 -0.08532
	12.50			  9.63095			  0.42706			 -0.22183
	12.75			  9.43423			  0.70194			 -0.29835
	13.00			  9.43641			  0.80916			 -0.08406
	13.25			  9.79371			  0.72715			 -0.02645
	13.50			  9.69439			  0.34278			 0.14434
	13.75			  9.61185			  0.79394			 -0.12594
	14.00			  9.76861			  0.99044			 -0.08185
	14.25			  9.49084			  1.16150			 -0.39927
	14.50			  9.48320			  0.81847			 -0.21561
	14.75			  9.63982			  0.26986			 -0.52872
	15.00			  9.55510			  -0.09929			 -0.43654
	15.25			  9.33109			  -0.16630			 -0.43959
	15.50			  9.24978			  0.08903			 -0.25587
	15.75			  9.21417			  -0.04091			 -0.15615
	16.00			  9.39343			  -0.19016			 -0.23787
	16.25			  9.48757			  -0.08907			 -0.37994
	16.50			  9.17242			  -0.29556			 -0.44862
	16.75			  8.98524			  0.21761			 -0.47716
	17.00			  9.24800			  0.31189			 -0.45723
	17.25			  9.28102			  -0.14699			 -0.37450
	17.50			  9.18033			  -0.22219			 -0.53506
	17.75			  9.38170			  -0.23514			 -0.41081
	18.00			  9.35851			  -0.26399			 -0.04877
	18.25			  9.32072			  -0.18130			 0.48252
	18.50			  9.53982			  -0.14677			 0.33553
	18.75			  9.68675			  -0.46049			 0.24927
	19.00			  10.13614			  -0.26694			 0.33368
	19.25			  10.31336			  -0.12360			 0.27039
	19.50			  9.87625			  -0.32328			 0.18215
	19.75			  10.17066			  -0.50887			 0.20027
