--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.74175			  -0.32986			 -0.18438
	0.25			  10.59577			  -0.22014			 -0.05654
	0.50			  10.53165			  -0.34849			 0.31023
	0.75			  10.40995			  -0.24286			 0.19483
	1.00			  10.42169			  -0.35553			 0.17904
	1.25			  10.25088			  -0.37280			 0.24239
	1.50			  10.18826			  -0.27512			 0.10851
	1.75			  10.34338			  -0.51160			 0.35797
	2.00			  10.23028			  -0.74740			 0.58619
	2.25			  10.30600			  -0.06271			 0.55281
	2.50			  10.28376			  -0.23355			 0.49466
	2.75			  10.68035			  -0.30738			 0.21966
	3.00			  11.03861			  -0.42005			 0.15367
	3.25			  10.97695			  -0.19765			 -0.08622
	3.50			  11.24912			  -0.43845			 -0.21142
	3.75			  11.44571			  -0.42914			 -0.34746
	4.00			  11.40451			  -0.43981			 -0.44898
	4.25			  11.50506			  -0.69129			 -0.27950
	4.50			  11.42279			  -0.54613			 0.05144
	4.75			  11.18923			  -0.43005			 -0.24157
	5.00			  11.16849			  -0.47730			 0.01459
	5.25			  11.04966			  -0.53818			 0.10821
	5.50			  10.82156			  -0.38439			 0.37071
	5.75			  10.78772			  -0.23514			 0.01482
	6.00			  10.97995			  -0.03205			 -0.06498
	6.25			  11.17982			  0.13606			 -0.20191
	6.50			  11.18377			  0.06768			 -0.00731
	6.75			  11.04052			  0.17377			 0.01494
	7.00			  10.99905			  -0.23173			 -0.33741
	7.25			  11.03111			  -0.12723			 -0.30313
	7.50			  10.78936			  -0.26648			 -0.61558
	7.75			  10.70341			  -0.02410			 -0.27669
	8.00			  10.47285			  0.27554			 -0.11433
	8.25			  10.51255			  0.34801			 0.05574
	8.50			  10.54911			  0.67195			 -0.00330
	8.75			  10.57858			  0.83915			 -0.21214
	9.00			  10.41487			  0.90752			 0.01829
	9.25			  10.36302			  0.94660			 -0.02998
	9.50			  10.38008			  1.05405			 0.00789
	9.75			  10.18853			  0.99158			 0.15756
	10.00			  10.45743			  0.49862			 -0.08299
	10.25			  10.18976			  0.38095			 -0.12684
	10.50			  10.05211			  0.11266			 0.07160
	10.75			  10.01718			  0.60403			 0.29055
	11.00			  9.97461			  0.66604			 -0.05343
	11.25			  9.93641			  0.50771			 -0.14071
	11.50			  10.03696			  0.43319			 -0.44048
	11.75			  10.13069			  0.43456			 -0.01449
	12.00			  10.38963			  0.46023			 -0.47357
	12.25			  10.12414			  0.21966			 -0.64669
	12.50			  10.04365			  -0.21378			 -0.25085
	12.75			  10.05947			  -0.52659			 0.04157
	13.00			  10.00872			  -0.70606			 0.26674
	13.25			  10.04283			  -0.56521			 0.22654
	13.50			  10.27721			  -0.55885			 -0.15525
	13.75			  10.15538			  -0.49593			 -0.28680
	14.00			  10.06125			  -0.34304			 -0.13647
	14.25			  9.99044			  -0.58111			 -0.11577
	14.50			  10.15129			  -0.18652			 -0.18241
	14.75			  9.89058			  -0.30442			 0.06113
	15.00			  10.02086			  -0.55726			 -0.07054
	15.25			  9.96452			  -0.72173			 -0.25396
	15.50			  9.98962			  -0.58884			 -0.41039
	15.75			  9.86615			  -0.69129			 -0.10536
	16.00			  10.13492			  -0.61201			 -0.29015
	16.25			  10.25211			  -0.46957			 -0.11314
	16.50			  10.06739			  -0.69788			 0.15152
	16.75			  9.54500			  -0.63177			 0.03516
	17.00			  9.50053			  -0.64222			 0.06681
	17.25			  9.67707			  -0.77034			 -0.29763
	17.50			  10.20354			  -0.83963			 -0.38347
	17.75			  9.94228			  -0.80192			 -0.06647
	18.00			  9.94515			  -0.71832			 0.21343
	18.25			  9.96152			  -0.77852			 0.01482
	18.50			  10.22209			  -0.08134			 0.08284
	18.75			  10.09795			  -0.10565			 0.35372
	19.00			  10.33342			  -0.14858			 0.34660
	19.25			  10.37749			  0.09062			 0.49221
	19.50			  10.20695			  -0.03636			 0.45141
	19.75			  10.35525			  -0.03068			 0.33535
	20.00			  10.60409			  -0.07294			 0.05509
	20.25			  10.59700			  -0.26876			 0.24753
	20.50			  10.46398			  -0.59270			 0.41103
	20.75			  10.41418			  -0.41165			 0.56118
	21.00			  10.73765			  -0.60769			 0.51883
	21.25			  10.52837			  -0.56726			 0.67377
	21.50			  10.42373			  -0.27307			 0.77002
	21.75			  10.36944			  -0.40528			 0.85443
	22.00			  10.37803			  -0.21719			 0.79012
	22.25			  10.14774			  0.28099			 0.85694
	22.50			  10.09863			  0.33506			 0.43442
	22.75			  10.24106			  -0.12791			 0.31806
	23.00			  10.31950			  -0.08475			 0.32124
	23.25			  10.45607			  0.12061			 0.39386
	23.50			  10.35525			  -0.11769			 0.55006
	23.75			  10.26411			  0.06268			 0.22067
	24.00			  10.15333			  0.22238			 0.21122
	24.25			  10.14938			  0.35596			 0.33601
	24.50			  10.07134			  0.32120			 0.51590
	24.75			  10.03191			  0.66014			 0.36215
	25.00			  9.95074			  0.47999			 0.32919
	25.25			  9.73259			  0.53224			 0.26925
	25.50			  9.74432			  0.69330			 0.24819
	25.75			  9.71786			  0.66900			 0.04312
	26.00			  10.08962			  0.56223			 0.02834
	26.25			  10.08021			  0.51657			 0.06950
	26.50			  10.01104			  0.35936			 0.13656
	26.75			  10.28103			  0.61607			 -0.07048
	27.00			  10.41773			  0.61175			 -0.11421
	27.25			  10.30545			  0.68831			 0.23653
	27.50			  10.07707			  0.47295			 0.41863
	27.75			  10.13874			  0.43728			 0.58894
	28.00			  10.00381			  0.40752			 0.51057
	28.25			  9.94242			  0.36482			 0.13836
	28.50			  9.87666			  0.03815			 0.08859
	28.75			  10.04324			  0.37436			 0.45817
	29.00			  10.34856			  0.14128			 0.13453
	29.25			  10.43165			  0.29598			 -0.01646
	29.50			  10.27748			  0.37822			 0.02146
	29.75			  10.64788			  0.12129			 0.56615
	30.00			  10.47858			  0.36300			 0.50040
	30.25			  10.59345			  0.46704			 0.36832
	30.50			  10.93848			  0.42797			 -0.02388
	30.75			  11.17040			  0.37322			 0.02368
	31.00			  11.20587			  0.36959			 0.12077
	31.25			  10.95894			  0.19330			 -0.02394
	31.50			  11.16890			  0.37027			 0.02685
	31.75			  11.35308			  0.40866			 -0.19366
	32.00			  11.43166			  0.35959			 -0.28937
	32.25			  10.91337			  0.22193			 -0.35350
	32.50			  10.62865			  0.08972			 -0.31982
	32.75			  10.74120			  0.16945			 -0.26485
	33.00			  11.17258			  0.65287			 -0.39394
	33.25			  11.14694			  0.26872			 -0.52896
	33.50			  11.29319			  0.16127			 -0.17015
	33.75			  10.93315			  0.46364			 -0.17068
	34.00			  10.76016			  0.85073			 -0.01210
	34.25			  10.85225			  0.68626			 0.01112
	34.50			  10.85416			  0.63992			 0.11078
	34.75			  10.80600			  0.23306			 0.11868
	35.00			  11.05362			  0.02906			 -0.07892
	35.25			  11.41665			  0.05473			 0.12113
	35.50			  11.58528			  -0.27148			 0.05377
	35.75			  11.41734			  -0.56317			 0.16127
	36.00			  11.43985			  -0.47457			 0.05903
	36.25			  11.68542			  -0.47798			 0.07016
	36.50			  11.55144			  -0.21514			 0.10952
	36.75			  11.61707			  -0.79147			 -0.12187
	37.00			  11.57259			  -0.81078			 0.17174
	37.25			  11.38446			  -0.96253			 0.23013
	37.50			  11.16535			  -0.99411			 0.35228
