--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.51214			  -1.10019			 -0.07186
	0.25			  10.55852			  -1.08043			 0.04683
	0.50			  10.59536			  -1.15585			 -0.01574
	0.75			  10.56507			  -0.81214			 0.15122
	1.00			  10.60777			  -1.08497			 0.00101
	1.25			  10.61569			  -1.10655			 -0.08257
	1.50			  10.65157			  -0.73990			 -0.37743
	1.75			  10.52401			  -0.70129			 -0.23081
	2.00			  10.47694			  -0.76944			 -0.01054
	2.25			  10.67572			  -0.57839			 -0.05200
	2.50			  10.87790			  -0.71673			 -0.19593
	2.75			  10.81378			  -0.38234			 0.25633
	3.00			  10.82006			  -0.46276			 0.45996
	3.25			  10.83274			  -0.25672			 0.46212
	3.50			  10.94489			  -0.30124			 0.29527
	3.75			  10.89223			  -0.24172			 0.24562
	4.00			  11.09523			  -0.62632			 0.08823
	4.25			  10.80860			  -0.72741			 -0.16733
	4.50			  10.79932			  -0.45276			 -0.02831
	4.75			  10.50545			  -0.55294			 -0.05864
	5.00			  10.48212			  -0.34122			 0.16330
	5.25			  10.79768			  0.00998			 0.33900
	5.50			  10.80723			  0.03020			 0.16414
	5.75			  10.55498			  0.34892			 -0.15800
	6.00			  10.57394			  0.49226			 0.09182
	6.25			  10.74502			  0.65082			 0.43585
	6.50			  10.55539			  0.61947			 0.42796
	6.75			  10.54870			  0.54678			 0.33547
	7.00			  11.01883			  0.29099			 0.44782
	7.25			  10.80259			  0.02361			 0.46373
	7.50			  10.63479			  0.04337			 0.07195
	7.75			  10.67872			  -0.04908			 -0.04278
	8.00			  10.95171			  -0.20969			 -0.36606
	8.25			  11.02824			  -0.14631			 -0.56575
	8.50			  10.76849			  -0.05431			 -0.27436
	8.75			  10.62415			  -0.08520			 0.02212
	9.00			  10.24993			  0.22602			 0.15636
	9.25			  10.23546			  0.23283			 0.00908
	9.50			  10.19208			  0.15582			 0.18915
	9.75			  10.27175			  0.02565			 -0.05481
	10.00			  10.46071			  0.04746			 -0.16392
	10.25			  10.36603			  -0.12541			 -0.21645
	10.50			  10.24488			  -0.20356			 0.03947
	10.75			  10.37789			  0.11857			 -0.26646
	11.00			  10.07325			  0.20534			 -0.38162
	11.25			  9.78293			  0.10244			 -0.16177
	11.50			  9.96479			  -0.04409			 -0.29296
	11.75			  9.98498			  -0.09043			 -0.06181
	12.00			  9.93696			  -0.23423			 -0.18582
	12.25			  9.90722			  -0.20629			 -0.13473
	12.50			  9.87148			  -0.03364			 0.05120
	12.75			  9.94869			  0.07540			 0.42114
	13.00			  10.02564			  0.09358			 0.23976
	13.25			  9.78334			  0.15764			 0.31394
	13.50			  9.69044			  0.11698			 0.36485
	13.75			  9.70326			  0.05519			 0.41743
	14.00			  9.85265			  0.26191			 0.27338
	14.25			  9.64296			  -0.11769			 0.09834
	14.50			  9.36929			  -0.08134			 -0.17146
	14.75			  9.63846			  0.08813			 -0.14634
	15.00			  9.72168			  0.13401			 0.09511
	15.25			  9.82700			  0.52247			 0.10528
	15.50			  9.70258			  0.67672			 0.07967
	15.75			  9.86288			  0.36913			 0.19483
	16.00			  9.83396			  0.28213			 0.13483
	16.25			  9.87680			  0.00680			 0.27487
	16.50			  9.71131			  -0.15517			 0.16211
	16.75			  9.91131			  -0.06453			 0.14739
	17.00			  9.94747			  -0.03432			 -0.22231
	17.25			  9.51745			  0.08086			 -0.42272
	17.50			  9.55551			  -0.24649			 -0.34495
	17.75			  9.62509			  -0.51342			 -0.10829
	18.00			  9.59958			  -0.44708			 0.19734
	18.25			  9.45401			  -0.19538			 0.07608
	18.50			  9.48975			  -0.26103			 -0.06905
	18.75			  9.55469			  0.07495			 0.19680
	19.00			  9.39684			  -0.03500			 0.56405
	19.25			  9.32986			  -0.05704			 0.27511
	19.50			  9.31049			  -0.10156			 0.26644
	19.75			  9.41294			  -0.14495			 -0.07850
	20.00			  9.61240			  -0.29284			 -0.24947
	20.25			  9.54500			  -0.35576			 -0.07682
	20.50			  9.44050			  -0.20106			 -0.16626
	20.75			  9.46451			  -0.01274			 0.16432
	21.00			  9.14595			  0.05428			 0.00220
	21.25			  9.28238			  -0.25990			 -0.13617
	21.50			  9.11635			  -0.00479			 0.10695
	21.75			  9.22194			  -0.27784			 -0.22991
	22.00			  9.41581			  -0.43050			 -0.60775
	22.25			  9.38443			  -0.45026			 -0.50180
	22.50			  9.14691			  -0.27262			 -0.14723
	22.75			  9.09384			  -0.14745			 -0.01509
	23.00			  8.88251			  -0.21742			 -0.15627
	23.25			  8.86478			  -0.22628			 -0.57227
	23.50			  8.86027			  -0.59611			 -0.42050
	23.75			  8.91989			  -0.65562			 -0.34525
	24.00			  8.87719			  -0.57566			 -0.08502
	24.25			  8.87201			  -0.59361			 -0.34112
	24.50			  9.04650			  -0.67834			 -0.15836
	24.75			  9.16233			  -1.01046			 -0.08077
	25.00			  9.07842			  -0.98116			 -0.32551
	25.25			  9.13463			  -1.06271			 -0.39466
	25.50			  9.17801			  -0.63904			 -0.30403
	25.75			  9.52304			  -0.84099			 -0.44689
	26.00			  9.52727			  -0.81055			 -0.60075
	26.25			  9.48429			  -1.27693			 -1.00934
	26.50			  9.68293			  -1.09838			 -1.12402
	26.75			  9.78880			  -0.75490			 -0.82012
	27.00			  9.58293			  -0.89006			 -0.42553
	27.25			  9.55687			  -1.18834			 -0.16040
	27.50			  9.72018			  -1.05067			 -0.25533
	27.75			  9.66260			  -1.02182			 -0.25874
	28.00			  9.96315			  -0.76739			 -0.06169
	28.25			  10.06684			  -0.79942			 -0.33801
	28.50			  10.33983			  -0.92573			 -0.39101
	28.75			  10.34829			  -1.07407			 -0.31695
	29.00			  9.79289			  -0.67266			 -0.54601
	29.25			  9.69794			  -0.78534			 -0.71507
	29.50			  9.98225			  -0.60565			 -0.47117
	29.75			  10.13383			  -0.76989			 -0.63850
	30.00			  9.94747			  -0.68538			 -0.54787
	30.25			  9.86083			  -0.57362			 -0.58699
	30.50			  10.01063			  -0.48320			 -0.70681
	30.75			  10.11186			  -0.24831			 -0.83244
	31.00			  10.35825			  -0.50865			 -0.83663
	31.25			  10.15320			  -0.82169			 -0.45053
	31.50			  10.07721			  -0.64131			 -0.63299
	31.75			  9.98362			  -0.93504			 -0.81156
