--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.56754			  0.60630			 -0.07981
	0.25			  11.28978			  0.50725			 -0.09088
	0.50			  11.42689			  0.43842			 -0.08915
	0.75			  11.39237			  0.26782			 -0.15519
	1.00			  11.39060			  0.05405			 -0.10644
	1.25			  11.54230			  0.09880			 0.29390
	1.50			  11.14871			  0.36277			 0.32560
	1.75			  11.33521			  0.34278			 0.13393
	2.00			  11.49360			  0.27599			 0.16408
	2.25			  11.31270			  0.26486			 0.26728
	2.50			  11.47395			  0.50021			 0.13166
	2.75			  11.64381			  0.83824			 0.08230
	3.00			  11.39237			  0.63015			 -0.10165
	3.25			  11.12252			  0.61970			 -0.11798
	3.50			  11.13043			  0.36618			 -0.04266
	3.75			  10.75703			  0.28826			 0.21032
	4.00			  10.92620			  0.09312			 -0.00623
	4.25			  11.01883			  0.00703			 -0.46148
	4.50			  10.95130			  -0.04522			 -0.22112
	4.75			  10.80232			  -0.12246			 0.04940
	5.00			  10.84516			  0.38912			 -0.02795
	5.25			  10.93643			  0.31416			 -0.18744
	5.50			  11.06071			  0.45319			 -0.04237
	5.75			  10.99632			  0.62379			 0.07967
	6.00			  10.83452			  0.70284			 0.13058
	6.25			  10.59877			  0.65196			 0.11024
	6.50			  10.78936			  0.75487			 -0.09597
	6.75			  10.41978			  0.90730			 -0.26419
	7.00			  10.44174			  0.85686			 -0.18809
	7.25			  10.37462			  0.39367			 -0.05571
	7.50			  10.68104			  0.59698			 -0.11870
	7.75			  10.73602			  0.87663			 -0.10841
	8.00			  10.81910			  1.31234			 -0.18480
	8.25			  11.15007			  1.19943			 -0.13048
	8.50			  10.75894			  1.28894			 -0.23475
	8.75			  10.80682			  0.46545			 0.05060
	9.00			  10.78991			  0.17013			 0.27463
	9.25			  10.63915			  0.28463			 0.36467
	9.50			  10.42251			  0.34255			 0.30634
	9.75			  10.46030			  0.51225			 0.04222
	10.00			  10.40095			  0.33733			 0.36658
	10.25			  10.35661			  0.16650			 0.02990
	10.50			  10.72183			  0.22693			 -0.10291
	10.75			  10.52428			  0.53792			 -0.00456
	11.00			  10.43083			  0.51225			 -0.40321
	11.25			  10.48622			  0.52724			 -0.23960
	11.50			  10.65771			  0.22261			 -0.30128
	11.75			  10.85730			  0.09176			 -0.46752
	12.00			  10.60505			  0.01861			 -0.51149
	12.25			  10.63301			  0.28531			 -0.35560
	12.50			  10.54202			  0.35664			 0.16133
	12.75			  10.78186			  0.35823			 -0.05158
	13.00			  10.41773			  0.37390			 0.02170
	13.25			  10.42674			  0.38572			 0.16360
	13.50			  10.57940			  0.04246			 0.11533
	13.75			  10.77340			  0.17922			 -0.13826
	14.00			  10.73383			  0.20035			 -0.20903
	14.25			  10.53110			  0.29167			 -0.50838
	14.50			  10.77763			  0.49385			 -0.56647
	14.75			  11.01146			  0.53815			 -0.35721
	15.00			  10.61732			  0.13083			 -0.14694
	15.25			  10.73192			  0.11470			 -0.30307
	15.50			  10.80478			  0.08676			 -0.27843
	15.75			  10.74188			  -0.04977			 -0.39616
	16.00			  10.32482			  -0.41074			 -0.46411
	16.25			  10.20299			  -0.11973			 -0.12085
	16.50			  10.30845			  -0.16676			 -0.02089
	16.75			  10.13001			  0.03065			 -0.26957
	17.00			  9.98839			  -0.25581			 -0.49839
	17.25			  10.09222			  -0.28852			 -0.40405
	17.50			  10.26616			  -0.30783			 -0.23452
	17.75			  10.03273			  -0.35440			 -0.03094
	18.00			  10.14338			  -0.04272			 -0.16668
	18.25			  10.28158			  0.12584			 -0.19132
	18.50			  10.05824			  0.31757			 -0.15818
	18.75			  9.79235			  0.38367			 -0.04506
	19.00			  10.13792			  0.23397			 -0.01425
	19.25			  10.20845			  -0.05408			 -0.33125
	19.50			  10.35661			  -0.25535			 -0.36254
	19.75			  10.38758			  -0.05522			 -0.19126
	20.00			  10.04733			  0.26918			 -0.06259
	20.25			  9.87161			  0.24237			 -0.11146
	20.50			  9.92523			  0.26509			 -0.03800
	20.75			  10.10490			  0.23192			 -0.18971
	21.00			  10.32346			  0.34369			 -0.02131
	21.25			  10.30354			  0.35073			 0.10713
	21.50			  10.55962			  0.43478			 0.11778
	21.75			  10.89837			  0.24601			 0.00005
	22.00			  10.91160			  0.01657			 0.06884
	22.25			  11.07245			  0.16127			 -0.02370
	22.50			  11.27395			  -0.20924			 0.04797
	22.75			  11.09919			  -0.04568			 -0.05977
	23.00			  10.98936			  0.38481			 -0.20096
	23.25			  11.26740			  0.40298			 -0.00061
	23.50			  11.23984			  0.21420			 -0.21705
	23.75			  11.21597			  -0.09679			 0.09409
	24.00			  11.04666			  -0.05681			 0.37208
	24.25			  11.10669			  0.58926			 0.54617
	24.50			  11.10819			  0.30416			 0.55813
	24.75			  10.83438			  0.60652			 0.22911
	25.00			  10.86685			  0.61311			 0.14123
	25.25			  10.88691			  0.62629			 0.12209
	25.50			  10.73902			  0.25123			 0.45099
	25.75			  10.70232			  0.51134			 0.61179
	26.00			  10.66521			  0.71170			 0.04043
	26.25			  10.62660			  0.63992			 -0.22871
	26.50			  10.54761			  0.95182			 -0.01467
	26.75			  10.57094			  0.94024			 -0.17134
	27.00			  10.62183			  0.70489			 0.01512
	27.25			  10.42019			  0.54542			 0.01829
	27.50			  10.46357			  0.49090			 0.38016
	27.75			  10.98418			  0.53474			 0.46571
	28.00			  10.83179			  0.68263			 0.02242
	28.25			  11.01638			  0.76236			 -0.12295
	28.50			  11.08145			  0.89298			 -0.13503
	28.75			  11.42634			  0.53110			 -0.32676
	29.00			  11.22238			  0.09812			 -0.32192
	29.25			  11.08118			  0.22261			 -0.37043
	29.50			  11.09673			  0.56632			 -0.14891
	29.75			  11.00519			  0.52838			 -0.01371
	30.00			  11.01269			  0.24374			 -0.25976
	30.25			  10.87640			  0.26146			 -0.06426
	30.50			  10.63970			  0.31280			 -0.33956
	30.75			  11.15417			  0.62561			 -0.46148
	31.00			  11.11788			  0.42524			 -0.65890
	31.25			  11.15526			  0.54791			 -0.25198
	31.50			  11.17668			  0.70103			 -0.03004
	31.75			  11.02811			  0.66877			 -0.17128
	32.00			  11.06317			  0.52474			 -0.17398
	32.25			  10.93929			  0.29235			 -0.26628
	32.50			  10.84570			  0.07677			 -0.20795
	32.75			  10.68731			  0.04383			 0.17347
	33.00			  10.63970			  0.14764			 0.43334
	33.25			  10.44815			  0.24101			 0.16037
	33.50			  10.46698			  0.34233			 0.02158
	33.75			  10.69836			  0.46818			 -0.12510
	34.00			  10.67053			  0.01793			 -0.39538
	34.25			  10.57503			  0.61629			 -0.36439
	34.50			  10.42824			  0.37459			 -0.30852
	34.75			  10.28130			  0.46000			 -0.47309
	35.00			  10.33874			  0.13947			 -0.58741
	35.25			  10.43247			  0.48476			 -0.36630
	35.50			  10.59536			  0.14719			 -0.14257
	35.75			  10.71855			  0.14469			 -0.31396
	36.00			  11.09591			  0.51089			 -0.01640
	36.25			  11.16904			  0.57404			 0.13608
	36.50			  11.12593			  0.33142			 0.13537
	36.75			  10.93165			  0.33642			 0.03696
	37.00			  10.67217			  0.27509			 -0.10321
	37.25			  10.53165			  0.39935			 0.06155
	37.50			  10.67490			  0.70534			 0.26961
	37.75			  10.56998			  0.58494			 0.09762
	38.00			  10.57912			  0.40662			 0.21074
	38.25			  10.85348			  0.34619			 0.12837
	38.50			  10.79113			  0.55768			 -0.10865
	38.75			  10.49017			  0.64855			 0.05604
	39.00			  10.46425			  0.40934			 0.12352
	39.25			  10.61091			  0.11561			 0.60826
	39.50			  10.65662			  0.02883			 0.30742
	39.75			  10.60341			  0.55064			 0.54748
	40.00			  10.47462			  0.47159			 0.57674
	40.25			  10.35566			  0.55428			 0.22199
	40.50			  10.06561			  0.53587			 0.15158
	40.75			  10.04201			  0.57518			 0.38895
	41.00			  10.42223			  0.64105			 0.32518
	41.25			  10.37285			  0.38958			 0.14584
	41.50			  10.53820			  0.51679			 0.17174
	41.75			  10.20149			  0.18013			 0.36891
	42.00			  10.12046			  -0.05045			 0.48156
