--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.67382			  0.36164			 -0.09118
	0.25			  11.51311			  0.38890			 0.02476
	0.50			  11.57300			  0.21852			 0.07142
	0.75			  11.32293			  -0.16358			 0.41288
	1.00			  11.35499			  -0.25558			 0.20434
	1.25			  11.16413			  -0.58225			 0.18005
	1.50			  11.21570			  -0.65154			 0.13375
	1.75			  11.48241			  -0.19197			 -0.25838
	2.00			  10.85034			  -0.67289			 -0.09537
	2.25			  11.06385			  -0.56408			 -0.06911
	2.50			  11.20151			  -0.39006			 0.32746
	2.75			  10.60423			  -0.62995			 0.45003
	3.00			  10.93711			  -0.63745			 0.35671
	3.25			  10.83411			  -0.77466			 0.19226
	3.50			  10.98704			  -0.98706			 0.16462
	3.75			  10.90028			  -0.73650			 -0.25432
	4.00			  11.00846			  -0.80079			 -0.23469
	4.25			  11.44135			  -0.59179			 -0.15794
	4.50			  11.44599			  -0.81101			 -0.03118
	4.75			  11.59374			  -0.58929			 0.10827
	5.00			  11.26304			  -0.58134			 0.50292
	5.25			  11.11010			  -0.72332			 0.36784
	5.50			  11.30042			  -0.77307			 0.33631
	5.75			  11.32838			  -0.78943			 0.30185
	6.00			  11.44544			  -1.03295			 0.30915
	6.25			  11.28336			  -0.85917			 0.41330
	6.50			  11.18295			  -0.91505			 0.45470
	6.75			  11.06767			  -1.00410			 0.31232
	7.00			  10.93002			  -1.26989			 -0.06827
	7.25			  10.83193			  -1.22400			 -0.01598
	7.50			  10.76671			  -1.12268			 0.00741
	7.75			  10.67108			  -0.45072			 0.19064
	8.00			  10.44747			  -0.56135			 -0.12588
	8.25			  10.64434			  -0.74263			 0.18095
	8.50			  10.76767			  -0.53523			 0.16964
	8.75			  10.59086			  -0.60247			 -0.00127
	9.00			  10.58840			  -0.63518			 0.02446
	9.25			  10.65743			  -0.98411			 0.02164
	9.50			  10.34174			  -1.06839			 0.02589
	9.75			  10.36916			  -0.51024			 -0.02376
	10.00			  10.39686			  -0.46230			 -0.14030
	10.25			  10.25661			  -0.36689			 0.04958
	10.50			  10.34693			  -0.63995			 0.28791
	10.75			  10.65402			  -0.77920			 -0.04015
	11.00			  10.25525			  -0.97275			 0.11910
	11.25			  10.00627			  -0.86757			 -0.02221
	11.50			  10.23260			  -1.12518			 0.17545
	11.75			  10.22564			  -0.94095			 -0.09627
	12.00			  10.46807			  -0.37212			 -0.59357
	12.25			  10.54011			  0.06132			 -0.14047
	12.50			  10.39768			  -0.36826			 -0.07365
	12.75			  10.39890			  -0.32282			 0.46020
	13.00			  10.38472			  -0.14291			 0.63279
	13.25			  10.56698			  0.02066			 0.39458
	13.50			  10.63970			  -0.32487			 0.43741
	13.75			  10.89332			  -0.40937			 0.43430
	14.00			  10.96426			  -0.44459			 0.61090
	14.25			  10.79673			  -0.35076			 0.49741
	14.50			  10.68922			  -0.01796			 0.54551
	14.75			  10.34174			  0.28440			 0.28797
	15.00			  10.42360			  0.08858			 0.08039
	15.25			  10.52824			  0.24305			 -0.06187
	15.50			  10.38253			  0.09153			 -0.27860
	15.75			  10.44324			  -0.04840			 -0.16644
	16.00			  10.26057			  -0.37348			 0.05293
	16.25			  10.32933			  -0.09747			 -0.09764
	16.50			  10.51746			  0.09153			 0.16013
	16.75			  10.61501			  0.27145			 0.30024
	17.00			  10.48581			  -0.26081			 -0.13958
	17.25			  10.41814			  -0.23355			 0.09313
	17.50			  10.74598			  -0.28602			 -0.05272
	17.75			  10.87285			  -0.14404			 0.24885
	18.00			  10.98895			  0.22193			 0.07040
	18.25			  10.66917			  -0.15108			 0.01357
	18.50			  10.63069			  0.06654			 0.18322
	18.75			  10.25579			  0.17945			 0.08320
	19.00			  10.20327			  0.24896			 0.03247
	19.25			  10.35170			  0.10266			 0.15146
	19.50			  10.42578			  -0.14699			 0.26309
	19.75			  10.26302			  -0.38325			 0.23138
	20.00			  10.27926			  -0.29034			 0.16982
	20.25			  10.61555			  -0.25672			 0.18514
	20.50			  10.66003			  -0.29556			 0.23904
	20.75			  10.80341			  -0.75149			 0.25651
	21.00			  10.83943			  -0.73854			 0.54491
	21.25			  10.75280			  -0.54795			 0.50818
	21.50			  10.45225			  -0.67062			 0.37107
	21.75			  10.85007			  -0.39347			 0.15343
	22.00			  10.86576			  -0.47934			 0.29874
	22.25			  11.01951			  -0.80601			 0.00208
	22.50			  11.19373			  -0.60656			 0.16929
	22.75			  10.86740			  -0.71446			 0.58792
	23.00			  10.66917			  -0.88893			 0.49586
	23.25			  10.56221			  -1.12382			 0.17760
	23.50			  10.56234			  -1.11473			 0.45530
	23.75			  10.44815			  -0.50070			 0.72234
	24.00			  10.23601			  -0.75876			 0.49053
	24.25			  10.30136			  -0.93913			 0.32112
	24.50			  10.45566			  -0.89029			 0.15230
	24.75			  10.08417			  -0.64199			 0.30742
	25.00			  10.02905			  -0.59179			 0.17228
	25.25			  10.26193			  -0.54568			 0.10671
	25.50			  10.17407			  -0.56317			 -0.14376
	25.75			  10.36562			  -0.77489			 -0.10285
	26.00			  9.92482			  -0.78829			 0.08829
	26.25			  9.81936			  -1.02023			 -0.34854
	26.50			  10.05074			  -1.35235			 -0.29625
	26.75			  10.10831			  -1.21242			 -0.11936
	27.00			  9.99835			  -1.27739			 -0.41177
	27.25			  10.15265			  -0.99365			 -0.26939
	27.50			  10.33833			  -0.66312			 -0.16381
	27.75			  10.32441			  -0.75558			 0.16659
	28.00			  10.23751			  -1.23354			 0.18035
	28.25			  10.56685			  -1.20787			 -0.32072
	28.50			  10.68827			  -1.44504			 -0.12468
	28.75			  10.79495			  -1.40460			 0.08512
	29.00			  10.75539			  -1.03591			 0.02888
	29.25			  10.66971			  -0.93436			 0.21367
	29.50			  10.53110			  -0.61405			 0.13291
	29.75			  10.61501			  -0.95117			 -0.17057
	30.00			  10.99687			  -0.81146			 -0.08861
	30.25			  10.54761			  -0.77057			 -0.02544
	30.50			  10.51255			  -1.04522			 0.15116
	30.75			  10.58063			  -0.68493			 -0.08017
	31.00			  10.76699			  -0.84009			 -0.21759
	31.25			  10.85525			  -0.78761			 -0.33197
	31.50			  10.61337			  -0.81124			 -0.50324
	31.75			  10.54352			  -0.84576			 -0.31611
	32.00			  10.93793			  -1.17698			 -0.27178
	32.25			  11.06685			  -1.15426			 -0.36445
	32.50			  10.82183			  -0.46480			 -0.27023
	32.75			  10.97613			  -0.34986			 -0.06899
	33.00			  10.92006			  -0.48184			 0.03594
	33.25			  11.07586			  -0.61928			 0.05592
	33.50			  10.98882			  -0.55567			 0.05239
	33.75			  10.69959			  -0.11587			 0.13782
	34.00			  10.57012			  -0.04341			 0.23569
	34.25			  10.39795			  0.09835			 0.12274
	34.50			  10.04228			  -0.19038			 0.15062
	34.75			  9.91609			  -0.13950			 0.21248
	35.00			  9.96138			  -0.17902			 0.22474
	35.25			  10.29836			  -0.29579			 0.47737
	35.50			  10.24229			  -0.14177			 0.42287
	35.75			  10.23205			  -0.17880			 0.57225
	36.00			  10.05320			  -0.16767			 0.55843
	36.25			  10.32619			  -0.12314			 0.47414
	36.50			  10.15838			  -0.27648			 0.61448
	36.75			  10.22114			  0.06518			 0.62561
	37.00			  10.14720			  0.47136			 0.45829
	37.25			  10.08430			  0.16196			 0.18622
	37.50			  10.53329			  0.08972			 0.24963
	37.75			  10.34010			  -0.18879			 -0.05475
	38.00			  10.13587			  -0.51001			 -0.34249
	38.25			  10.11991			  -0.35985			 -0.22046
	38.50			  10.01745			  -0.37757			 -0.07760
	38.75			  9.77202			  -0.33305			 0.20207
	39.00			  9.92427			  -0.11133			 0.03989
	39.25			  9.81854			  -0.18016			 0.21200
	39.50			  9.88103			  -0.20401			 0.50968
	39.75			  10.10613			  0.24328			 0.48808
	40.00			  10.14324			  0.10062			 -0.18726
	40.25			  10.11650			  -0.07180			 -0.03004
	40.50			  10.17434			  -0.08589			 -0.13324
	40.75			  10.41186			  -0.02705			 -0.19282
	41.00			  10.39167			  0.00294			 -0.21962
	41.25			  10.53192			  0.02997			 0.22630
	41.50			  10.57149			  0.07313			 0.66491
	41.75			  10.57681			  -0.29715			 0.51386
	42.00			  10.80273			  -0.47548			 0.08936
	42.25			  10.98786			  -0.51932			 -0.07168
	42.50			  10.89304			  -0.50388			 0.00968
	42.75			  11.13998			  -0.36530			 -0.33980
	43.00			  11.12484			  -0.57248			 -0.10309
	43.25			  10.57530			  -0.76421			 0.16139
	43.50			  10.09126			  -0.79124			 0.17276
	43.75			  9.88703			  -0.71673			 -0.46549
	44.00			  10.16029			  -0.82918			 -0.27992
	44.25			  10.26984			  -0.52727			 -0.13521
	44.50			  10.20531			  -0.60633			 -0.22034
	44.75			  10.16493			  -0.40551			 -0.11762
	45.00			  10.39563			  -0.56680			 0.02194
	45.25			  10.39372			  -0.31283			 0.21762
	45.50			  10.15456			  -0.42914			 0.08326
	45.75			  9.76261			  -0.13268			 -0.00821
	46.00			  9.79276			  -0.34372			 0.32895
