#{"t_start": 1764689907.8158247, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.147500220928048,1,8712.46005,-3.147500220928048,-3.147500220928048,0.4854652894673404,"[2324.554063406256, 2481.7107648226574, 1639.8743178396833, 1167.926135983916, 1014.6851878437079, 2307.524737953143, 2220.240439614019, 1538.657716243377]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1908.78340246 1944.68883276 2008.85422375 1924.50773839 1337.14093659
 1248.5292982  2153.15117656 2098.52244667]","[89.23863125 99.58388996 93.90155029 61.03171539 62.70896149 77.52670479
 69.54345894 67.61886311]","[89.23863125 99.58388996 93.90155029 61.03171539 62.70896149 77.52670479
 69.54345894 67.61886311]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.76136875 -7.58388996 -1.90155029 30.96828461 29.29103851 14.47329521
 22.45654106 24.38113689]","[ 2.76136875 -7.58388996 -1.90155029 30.96828461 29.29103851 14.47329521
 22.45654106 24.38113689]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4421259337823,"{'RotTorq_[kN-m]': 209.190708516136, 'RootMxc1_[kN-m]': 5595.670708761075, 'RootMyc1_[kN-m]': 2565.498037805587, 'RootMzc1_[kN-m]': 78.57207558844033, 'TwrBsMxt_[kN-m]': 1948.728368910576, 'TwrBsMyt_[kN-m]': 5555.9187391170635, 'TwrBsMzt_[kN-m]': 831.0714506279146, 'YawBrMxn_[kN-m]': 206.2111366880912, 'YawBrMyn_[kN-m]': 840.7165034513719, 'YawBrMzn_[kN-m]': 831.1042893886571}"
0.8052345314024222,1,9580.099208,0.8052345314024222,0.8052345314024222,1.852882373973113,"[2194.1101468098504, 2485.3310534347556, 1334.7952655904444, 584.4527168179535, 1196.0216271539252, 2142.4724622715776, 2200.4064705078295, 1429.5540433569183]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1855.49978713 1911.48152749 1708.51508499 1930.83874628  843.72914414
 1065.46867519 1992.11270291 2012.68800305]","[87.90779114 99.89042521 87.715168   60.43910027 54.3814373  66.66261196
 66.09303474 60.50297737]","[87.90779114 99.89042521 87.715168   60.43910027 54.3814373  66.66261196
 66.09303474 60.50297737]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.09220886 -9.89042521  2.284832   29.56089973 35.6185627  23.33738804
 23.90696526 29.49702263]","[ 2.09220886 -9.89042521  2.284832   29.56089973 35.6185627  23.33738804
 23.90696526 29.49702263]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2338788280186,"{'RotTorq_[kN-m]': 91.12425857366854, 'RootMxc1_[kN-m]': 5546.737469597329, 'RootMyc1_[kN-m]': 1894.4154686359068, 'RootMzc1_[kN-m]': 70.5301109444734, 'TwrBsMxt_[kN-m]': 1788.8995163333327, 'TwrBsMyt_[kN-m]': 3347.8827883910917, 'TwrBsMzt_[kN-m]': 555.9633849168321, 'YawBrMxn_[kN-m]': 103.70742829962293, 'YawBrMyn_[kN-m]': 602.2838849330149, 'YawBrMzn_[kN-m]': 556.022362516119}"
-5.084832361301235,1,9580.113883,-5.084832361301235,-5.084832361301235,1.670125129951585,"[2926.5680852606947, 2457.9944409305044, 676.9478419150139, 677.9952896957388, 1266.6213609032993, 1729.285976810022, 1675.0532546226211, 1458.0821819674704]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1751.59006683 1768.30922835 1624.35158289 1797.77097772  911.17422684
  953.3390103  1860.07635832 1990.54660345]","[87.138834   99.14936543 82.66305923 71.37774467 59.70265388 61.45309448
 69.09430981 80.45296669]","[87.138834   99.14936543 82.66305923 71.37774467 59.70265388 61.45309448
 69.09430981 80.45296669]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.861166   -9.14936543  7.33694077 18.62225533 30.29734612 28.54690552
 20.90569019  9.54703331]","[ 2.861166   -9.14936543  7.33694077 18.62225533 30.29734612 28.54690552
 20.90569019  9.54703331]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5027816893543,"{'RotTorq_[kN-m]': 140.41592964413684, 'RootMxc1_[kN-m]': 5664.829077859677, 'RootMyc1_[kN-m]': 2035.3568159656354, 'RootMzc1_[kN-m]': 68.20795403281727, 'TwrBsMxt_[kN-m]': 2170.974986280609, 'TwrBsMyt_[kN-m]': 5068.610979511014, 'TwrBsMzt_[kN-m]': 714.30616174768, 'YawBrMxn_[kN-m]': 161.71898083289466, 'YawBrMyn_[kN-m]': 652.0708761508158, 'YawBrMzn_[kN-m]': 714.396335683696}"
3.4818432234117793,1,9580.114456,3.4818432234117793,3.4818432234117793,-0.6852812520725191,"[2691.4894405970413, 2770.5048110778207, 1642.6896598823905, 1364.5759077405573, 2081.6155449785374, 2356.6364775610723, 2572.5117056341987, 1999.1680895374682]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2260.88349915 2353.95099469 2131.67227883 2467.28236562 1570.82855273
 1959.47561146 2432.13890446 2423.56755827]","[101.3628521  104.44067621  84.51870346  66.43703842  68.14411545
  65.91248894  76.20480919  74.69615364]","[101.3628521  104.44067621  84.51870346  66.43703842  68.14411545
  65.91248894  76.20480919  74.69615364]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -7.3628521  -10.44067621   9.48129654  27.56296158  25.85588455
  28.08751106  17.79519081  19.30384636]","[ -7.3628521  -10.44067621   9.48129654  27.56296158  25.85588455
  28.08751106  17.79519081  19.30384636]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3552593633952,"{'RotTorq_[kN-m]': 188.3827162018258, 'RootMxc1_[kN-m]': 5654.469918516869, 'RootMyc1_[kN-m]': 2597.072627999689, 'RootMzc1_[kN-m]': 82.14307557859792, 'TwrBsMxt_[kN-m]': 1848.6002889574534, 'TwrBsMyt_[kN-m]': 5095.82726102839, 'TwrBsMzt_[kN-m]': 886.5404565132707, 'YawBrMxn_[kN-m]': 213.80214236588392, 'YawBrMyn_[kN-m]': 919.41143831361, 'YawBrMzn_[kN-m]': 886.504235605438}"
-0.5173926948576477,1,9580.114881,-0.5173926948576477,-0.5173926948576477,-3.332599204242006,"[3393.3003582924953, 2450.942904685993, 1552.6032033225383, 1438.8084474694488, 1008.5404769896177, 2684.9320015262697, 2134.571228218372, 2116.1228372188602]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2338.92320681 2054.19311279 2207.60199499 2011.27935192 1684.79983631
 1752.55711687 2651.80875152 2657.14079296]","[ 87.78158569 101.60244608  83.34130669  64.88477135  61.29068756
  89.18107414  64.43872356  88.10062313]","[ 87.78158569 101.60244608  83.34130669  64.88477135  61.29068756
  89.18107414  64.43872356  88.10062313]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 6.21841431 -7.60244608 10.65869331 29.11522865 32.70931244  4.81892586
 29.56127644  5.89937687]","[ 6.21841431 -7.60244608 10.65869331 29.11522865 32.70931244  4.81892586
 29.56127644  5.89937687]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3715287143373,"{'RotTorq_[kN-m]': 245.4848521135833, 'RootMxc1_[kN-m]': 5700.619193556189, 'RootMyc1_[kN-m]': 2895.5487899188083, 'RootMzc1_[kN-m]': 83.48958848774411, 'TwrBsMxt_[kN-m]': 2301.580166994935, 'TwrBsMyt_[kN-m]': 6645.189130777253, 'TwrBsMzt_[kN-m]': 1103.1028933229104, 'YawBrMxn_[kN-m]': 250.57276711782444, 'YawBrMyn_[kN-m]': 1057.3638653150097, 'YawBrMzn_[kN-m]': 1103.153246789098}"
-3.1305127290180437,1,9580.115314,-3.1305127290180437,-3.1305127290180437,0.16180605587632022,"[3035.9105333828225, 1863.954059966653, 904.6752364958409, 1051.9906243693422, 798.5086547476636, 2165.867297265956, 1846.3710737031113, 1370.1631687147362]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1849.72264952 1828.23160206 1771.32010714 1848.04913107  880.56196584
  972.72265484 1917.60599729 1948.16525082]","[85.06645203 96.22179508 86.94010735 61.65046215 59.67403412 71.79790497
 56.59188271 83.74109745]","[85.06645203 96.22179508 86.94010735 61.65046215 59.67403412 71.79790497
 56.59188271 83.74109745]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 4.93354797 -6.22179508  3.05989265 28.34953785 30.32596588 18.20209503
 33.40811729  6.25890255]","[ 4.93354797 -6.22179508  3.05989265 28.34953785 30.32596588 18.20209503
 33.40811729  6.25890255]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4336080192172,"{'RotTorq_[kN-m]': 77.01186074177961, 'RootMxc1_[kN-m]': 5608.661916074037, 'RootMyc1_[kN-m]': 1622.377812382465, 'RootMzc1_[kN-m]': 66.79853064546629, 'TwrBsMxt_[kN-m]': 1114.9495118744699, 'TwrBsMyt_[kN-m]': 2957.530890400196, 'TwrBsMzt_[kN-m]': 478.58686760959364, 'YawBrMxn_[kN-m]': 89.22236482787427, 'YawBrMyn_[kN-m]': 506.0869308269867, 'YawBrMzn_[kN-m]': 478.56095183458507}"
-0.29063912804664604,1,9580.115719,-0.29063912804664604,-0.29063912804664604,1.5844145017042166,"[2404.5964496029264, 2852.745448733168, 1318.6318200417875, 853.8273699567403, 1306.084004384562, 1525.4415735409423, 1569.017138444472, 1589.3088754633723]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1901.04979101 1792.79850937 1845.7135464  1783.04018219 1003.78697974
  997.73885734 1955.1452874  1931.07288831]","[97.47575283 89.26250458 76.64174557 75.30995846 64.69026566 74.65829849
 75.86966515 66.08705044]","[97.47575283 89.26250458 76.64174557 75.30995846 64.69026566 74.65829849
 75.86966515 66.08705044]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.47575283  0.73749542 13.35825443 14.69004154 25.30973434 15.34170151
 14.13033485 23.91294956]","[-7.47575283  0.73749542 13.35825443 14.69004154 25.30973434 15.34170151
 14.13033485 23.91294956]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5649828479573,"{'RotTorq_[kN-m]': 111.72392026135542, 'RootMxc1_[kN-m]': 5598.471179053423, 'RootMyc1_[kN-m]': 1784.7079743374463, 'RootMzc1_[kN-m]': 70.52528035897663, 'TwrBsMxt_[kN-m]': 1031.6409847618684, 'TwrBsMyt_[kN-m]': 3034.3881677285444, 'TwrBsMzt_[kN-m]': 522.059532198527, 'YawBrMxn_[kN-m]': 109.49157403675184, 'YawBrMyn_[kN-m]': 500.8140769250044, 'YawBrMzn_[kN-m]': 522.152282648778}"
-1.1518982832426348,1,9580.116127,-1.1518982832426348,-1.1518982832426348,-1.116264903165646,"[2945.7847105042533, 1925.26436399418, 1551.35380253202, 1773.2108056109948, 2096.5143531368603, 2221.021745573447, 2049.2828641429883, 2134.0704225031204]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2333.75800214 2288.06961317 2080.42400861 2201.08450765 1471.18144403
 1774.72154318 2290.73237973 2445.01272225]","[ 93.43682671 104.6547451   78.70367432  80.57198906  70.4156723
  72.73555183  62.50338936  80.29102707]","[ 93.43682671 104.6547451   78.70367432  80.57198906  70.4156723
  72.73555183  62.50338936  80.29102707]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  0.56317329 -10.6547451   15.29632568  13.42801094  23.5843277
  21.26444817  31.49661064  13.70897293]","[  0.56317329 -10.6547451   15.29632568  13.42801094  23.5843277
  21.26444817  31.49661064  13.70897293]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7049085095057,"{'RotTorq_[kN-m]': 190.3388656569273, 'RootMxc1_[kN-m]': 5594.901060763945, 'RootMyc1_[kN-m]': 2713.4439026445534, 'RootMzc1_[kN-m]': 81.24554536612555, 'TwrBsMxt_[kN-m]': 1793.1142680323092, 'TwrBsMyt_[kN-m]': 5585.210757540762, 'TwrBsMzt_[kN-m]': 897.9627954350476, 'YawBrMxn_[kN-m]': 218.38386983620873, 'YawBrMyn_[kN-m]': 915.8249597165016, 'YawBrMzn_[kN-m]': 897.9828033600138}"
2.310694345189255,1,9580.116535,2.310694345189255,2.310694345189255,0.0050334424697401296,"[2154.106560350894, 2316.395322241707, 1498.1473897654594, 1463.0151827978605, 2185.258834549922, 2084.6508447111373, 2094.6147733170387, 1727.1418663121635]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.97795141 2213.97180112 2047.58626227 2173.91684993 1295.55026453
 1299.39503012 2203.48527008 2247.666026  ]","[ 96.48503494 100.18086624  84.96835899  75.96160126  67.73129654
  65.26667309  65.28670979  61.67275143]","[ 96.48503494 100.18086624  84.96835899  75.96160126  67.73129654
  65.26667309  65.28670979  61.67275143]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.48503494 -8.18086624  7.03164101 16.03839874 24.26870346 26.73332691
 26.71329021 30.32724857]","[-4.48503494 -8.18086624  7.03164101 16.03839874 24.26870346 26.73332691
 26.71329021 30.32724857]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1903133452012,"{'RotTorq_[kN-m]': 186.25806492802533, 'RootMxc1_[kN-m]': 5544.999343107984, 'RootMyc1_[kN-m]': 2704.835944164619, 'RootMzc1_[kN-m]': 79.6110902731381, 'TwrBsMxt_[kN-m]': 2037.0545708709992, 'TwrBsMyt_[kN-m]': 5386.105081385748, 'TwrBsMzt_[kN-m]': 914.9677879892351, 'YawBrMxn_[kN-m]': 226.86194466197227, 'YawBrMyn_[kN-m]': 941.4866644474703, 'YawBrMzn_[kN-m]': 915.214286069778}"
4.813192412020958,1,9580.116936,4.813192412020958,4.813192412020958,-0.20008372679963918,"[2289.4545118093115, 2281.9137738672216, 1314.85832862851, 1087.7204333974412, 1526.3168076813167, 1928.0176553711542, 2132.1908913454026, 1650.0450150099157]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1905.29205395 1991.06707877 1849.25117781 2110.88615844 1061.75759265
 1241.94574281 2001.68693758 2077.12061168]","[ 97.30088949 105.51316738  79.64907169  63.05559158  63.21060658
  63.89723778  62.27473259  62.49979973]","[ 97.30088949 105.51316738  79.64907169  63.05559158  63.21060658
  63.89723778  62.27473259  62.49979973]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -7.30088949 -15.51316738  10.35092831  26.94440842  26.78939342
  26.10276222  27.72526741  27.50020027]","[ -7.30088949 -15.51316738  10.35092831  26.94440842  26.78939342
  26.10276222  27.72526741  27.50020027]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5146611064558,"{'RotTorq_[kN-m]': 174.02481102095996, 'RootMxc1_[kN-m]': 5574.328170980123, 'RootMyc1_[kN-m]': 2527.772564884962, 'RootMzc1_[kN-m]': 77.52774321168278, 'TwrBsMxt_[kN-m]': 1920.4342801425046, 'TwrBsMyt_[kN-m]': 5052.715554705293, 'TwrBsMzt_[kN-m]': 800.2863835062822, 'YawBrMxn_[kN-m]': 182.2411808074565, 'YawBrMyn_[kN-m]': 819.8645389661655, 'YawBrMzn_[kN-m]': 800.153197829836}"
-2.749317677027064,1,9580.117344,-2.749317677027064,-2.749317677027064,0.5559568451766955,"[2177.953765532727, 2491.5269270444596, 1583.2991244443185, 970.1575533803996, 1311.0133013138675, 1640.8727924946277, 1476.5114233467534, 1437.4099230691784]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1849.72264952 1828.23160206 1771.32010714 1848.04913107  880.56196584
  972.72265484 1917.60599729 1948.16525082]","[88.10801506 85.50292969 84.87861633 77.41755962 67.47702599 79.2384243
 68.13745499 61.42503738]","[88.10801506 85.50292969 84.87861633 77.41755962 67.47702599 79.2384243
 68.13745499 61.42503738]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.89198494  4.49707031  5.12138367 12.58244038 22.52297401 10.7615757
 21.86254501 28.57496262]","[ 1.89198494  4.49707031  5.12138367 12.58244038 22.52297401 10.7615757
 21.86254501 28.57496262]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6232354353463,"{'RotTorq_[kN-m]': 76.34887675810127, 'RootMxc1_[kN-m]': 5551.897804525947, 'RootMyc1_[kN-m]': 1725.3578783065338, 'RootMzc1_[kN-m]': 68.88673692579542, 'TwrBsMxt_[kN-m]': 812.7811773732006, 'TwrBsMyt_[kN-m]': 2496.4199757965393, 'TwrBsMzt_[kN-m]': 495.6842314421581, 'YawBrMxn_[kN-m]': 84.09949498006179, 'YawBrMyn_[kN-m]': 480.0656663702918, 'YawBrMzn_[kN-m]': 495.7232851964702}"
-7.240272064743087,1,10452.893525,-7.240272064743087,-7.240272064743087,-8.037506904049849,"[3141.0860347828298, 1960.8019229041297, 1400.6995098672758, 2060.0897410676425, 1470.8309251932983, 3003.704318702256, 2207.81808975168, 1962.483709854039]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2586.68051364 2151.61881106 2485.91698411 2386.90547004 1875.82065602
 2057.35208399 2679.1140999  2488.03957368]","[106.55028439 117.61420107  94.02310944  64.37052822  68.247715
  73.33067513  63.04728603  96.11141062]","[106.55028439 117.61420107  94.02310944  64.37052822  68.247715
  73.33067513  63.04728603  96.11141062]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.55028439 -21.61420107   1.97689056  31.62947178  27.752285
  22.66932487  32.95271397  -0.11141062]","[-10.55028439 -21.61420107   1.97689056  31.62947178  27.752285
  22.66932487  32.95271397  -0.11141062]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1497837628200,"{'RotTorq_[kN-m]': 105.58710451722085, 'RootMxc1_[kN-m]': 5739.128254707452, 'RootMyc1_[kN-m]': 2024.408045472587, 'RootMzc1_[kN-m]': 78.03024368667009, 'TwrBsMxt_[kN-m]': 1236.0053742463724, 'TwrBsMyt_[kN-m]': 3079.0324787549944, 'TwrBsMzt_[kN-m]': 714.0107006769085, 'YawBrMxn_[kN-m]': 132.40344622162604, 'YawBrMyn_[kN-m]': 652.4136288002252, 'YawBrMzn_[kN-m]': 713.9396778754608}"
-5.12074874255428,1,10452.894255,-5.12074874255428,-5.12074874255428,-4.5752041010963485,"[3163.5077737114857, 3004.799820756511, 1232.7611525456123, 1167.659301605582, 1794.8173558404687, 2409.767979479483, 2409.3486017667738, 2418.0372033084577]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2508.56490238 2166.17471389 2340.8037665  2433.37939056 1834.31094508
 2084.49761101 2570.93015263 2505.91471348]","[90.20419693 99.75008345 80.33348179 68.00353622 64.52486134 67.89559937
 90.10209179 96.75915575]","[90.20419693 99.75008345 80.33348179 68.00353622 64.52486134 67.89559937
 90.10209179 96.75915575]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 5.79580307 -3.75008345 15.66651821 27.99646378 31.47513866 28.10440063
  5.89790821 -0.75915575]","[ 5.79580307 -3.75008345 15.66651821 27.99646378 31.47513866 28.10440063
  5.89790821 -0.75915575]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8077068716281,"{'RotTorq_[kN-m]': 95.32060598371326, 'RootMxc1_[kN-m]': 5718.503431855875, 'RootMyc1_[kN-m]': 1973.3488550545903, 'RootMzc1_[kN-m]': 78.37888053010998, 'TwrBsMxt_[kN-m]': 1139.3884582017392, 'TwrBsMyt_[kN-m]': 3248.683679878433, 'TwrBsMzt_[kN-m]': 702.1486062484012, 'YawBrMxn_[kN-m]': 125.86535520465885, 'YawBrMyn_[kN-m]': 700.5057642699039, 'YawBrMzn_[kN-m]': 702.0594538199433}"
-1.1734338819063908,1,10452.894726,-1.1734338819063908,-1.1734338819063908,0.9048097495383918,"[2843.904356721124, 2151.6528772968722, 898.075640164831, 1265.4257105869697, 1250.4184942803558, 1470.386626811426, 2188.571405627956, 1330.4186661319]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1731.00527125 1913.33931003 1508.83721475 1974.27375362  884.34451688
 1136.29393013 2006.84957876 2123.76316897]","[82.57494926 92.18542337 82.22299576 62.26266861 70.96301079 62.17685699
 59.87873077 72.50236511]","[82.57494926 92.18542337 82.22299576 62.26266861 70.96301079 62.17685699
 59.87873077 72.50236511]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 7.42505074 -2.18542337  7.77700424 27.73733139 19.03698921 27.82314301
 30.12126923 17.49763489]","[ 7.42505074 -2.18542337  7.77700424 27.73733139 19.03698921 27.82314301
 30.12126923 17.49763489]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7525137848067,"{'RotTorq_[kN-m]': 170.80181647035155, 'RootMxc1_[kN-m]': 5616.039007927087, 'RootMyc1_[kN-m]': 2414.7347470769805, 'RootMzc1_[kN-m]': 73.93628578793208, 'TwrBsMxt_[kN-m]': 1762.7594121754091, 'TwrBsMyt_[kN-m]': 5290.25822623341, 'TwrBsMzt_[kN-m]': 796.2296422569697, 'YawBrMxn_[kN-m]': 171.45039619796654, 'YawBrMyn_[kN-m]': 783.3336140371306, 'YawBrMzn_[kN-m]': 796.2654940443924}"
