--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.62749			  0.32773			 0.03763
	0.25			  10.72752			  0.21480			 -0.10044
	0.50			  10.67970			  0.12286			 -0.06091
	0.75			  10.52280			  0.08312			 0.01080
	1.00			  10.55423			  0.19994			 0.22217
	1.25			  10.51188			  0.21220			 0.20708
	1.50			  10.70295			  0.33850			 0.20419
	1.75			  10.70321			  0.02220			 0.06683
	2.00			  10.58558			  -0.03984			 0.05758
	2.25			  10.62080			  -0.03464			 -0.13563
	2.50			  10.73852			  -0.08051			 -0.11049
	2.75			  10.75323			  -0.04393			 -0.05446
	3.00			  10.84427			  -0.10299			 -0.16769
	3.25			  10.84365			  -0.20217			 -0.12752
	3.50			  10.80958			  -0.13066			 -0.20076
	3.75			  10.78607			  -0.31844			 -0.09404
	4.00			  10.77092			  -0.20217			 -0.09192
	4.25			  10.91225			  -0.25733			 -0.01754
	4.50			  10.96067			  -0.40573			 0.10765
	4.75			  10.97379			  -0.21183			 0.21464
	5.00			  10.89508			  -0.20626			 -0.00620
	5.25			  10.73377			  -0.27944			 -0.18241
	5.50			  10.74433			  -0.22762			 -0.16526
	5.75			  10.63145			  -0.22390			 -0.32159
	6.00			  10.73764			  -0.18025			 -0.41629
	6.25			  10.75358			  -0.21164			 -0.20872
	6.50			  10.74662			  -0.35020			 -0.21991
	6.75			  10.91762			  -0.27331			 -0.25418
	7.00			  11.01201			  -0.14292			 -0.24392
	7.25			  11.06431			  -0.11878			 -0.07056
	7.50			  10.93804			  -0.08442			 0.02128
	7.75			  10.85774			  0.03204			 -0.11664
	8.00			  10.67222			  0.00121			 -0.26079
	8.25			  10.87474			  0.02554			 -0.07883
	8.50			  10.83952			  -0.10243			 -0.05418
	8.75			  10.82587			  0.02944			 0.02623
	9.00			  10.79109			  0.03668			 -0.04846
	9.25			  10.85845			  0.13178			 -0.28012
	9.50			  10.87218			  0.16112			 -0.37313
	9.75			  10.75675			  0.39236			 -0.14946
	10.00			  10.56392			  0.42115			 -0.18109
	10.25			  10.45183			  0.39942			 -0.18831
	10.50			  10.48520			  0.46870			 -0.09715
	10.75			  10.34863			  0.63159			 -0.12441
	11.00			  10.71853			  0.56900			 -0.23242
	11.25			  10.53477			  0.26291			 -0.28412
	11.50			  10.54719			  0.22056			 -0.13704
	11.75			  10.64272			  0.15444			 -0.22372
	12.00			  10.60011			  0.09537			 -0.22461
	12.25			  10.45967			  0.14608			 -0.32389
	12.50			  10.40261			  0.44530			 -0.24929
	12.75			  10.33640			  0.30878			 -0.20497
	13.00			  10.42453			  0.21963			 -0.17199
	13.25			  10.44496			  0.08349			 0.04289
	13.50			  10.31826			  -0.08999			 -0.14418
	13.75			  10.31095			  -0.16428			 -0.07385
	14.00			  10.29149			  -0.48894			 -0.16332
	14.25			  10.21832			  -0.36859			 0.00001
	14.50			  10.20696			  -0.36859			 0.05039
	14.75			  10.13353			  -0.35224			 0.01864
	15.00			  10.17597			  -0.39868			 -0.11384
	15.25			  10.04856			  -0.19567			 0.01519
	15.50			  10.19252			  -0.27721			 -0.06531
	15.75			  10.42453			  -0.34017			 -0.01579
	16.00			  10.46847			  -0.41818			 -0.03976
	16.25			  10.41881			  -0.47316			 -0.05261
	16.50			  10.36748			  -0.51736			 0.12584
	16.75			  10.45060			  -0.44325			 -0.01828
	17.00			  10.28753			  -0.36450			 -0.08731
	17.25			  10.40921			  -0.28241			 -0.12174
	17.50			  10.56321			  -0.29058			 -0.09530
	17.75			  10.52509			  -0.21629			 -0.08006
	18.00			  10.36272			  -0.34333			 0.01605
	18.25			  10.38253			  -0.41242			 -0.04176
	18.50			  10.49691			  -0.59648			 -0.13446
	18.75			  10.40234			  -0.56435			 -0.11660
	19.00			  10.27520			  -0.42728			 -0.02768
	19.25			  10.48758			  -0.32401			 -0.06798
	19.50			  10.29651			  -0.45755			 -0.03420
	19.75			  10.22413			  -0.48709			 -0.13505
	20.00			  10.41212			  -0.21294			 -0.00177
	20.25			  10.34617			  -0.48244			 0.05291
	20.50			  10.43897			  -0.47186			 -0.02486
	20.75			  10.43351			  -0.28519			 0.04879
	21.00			  10.60240			  -0.11692			 0.08622
	21.25			  10.70841			  -0.20886			 0.03053
	21.50			  10.57607			  -0.17375			 -0.10244
	21.75			  10.63647			  -0.01142			 -0.14408
	22.00			  10.83731			  -0.27925			 -0.04142
	22.25			  10.88636			  -0.23003			 0.02500
	22.50			  10.89701			  -0.20124			 -0.19329
	22.75			  10.92748			  -0.11246			 -0.23506
	23.00			  10.82402			  0.03241			 -0.12244
	23.25			  10.74301			  -0.15685			 -0.31098
	23.50			  10.76573			  -0.11989			 -0.17021
	23.75			  10.71396			  -0.24768			 -0.22541
	24.00			  10.62124			  -0.31491			 -0.25221
	24.25			  10.43096			  -0.15648			 -0.34218
	24.50			  10.55705			  -0.34444			 -0.27880
	24.75			  10.52271			  -0.17060			 -0.31867
	25.00			  10.44258			  -0.21796			 -0.13492
	25.25			  10.53028			  -0.39329			 -0.17175
	25.50			  10.55265			  -0.09110			 -0.06494
	25.75			  10.41291			  0.11692			 -0.12828
	26.00			  10.24209			  0.09017			 -0.14980
	26.25			  10.25521			  0.24322			 -0.10191
	26.50			  10.10896			  0.27034			 -0.11129
	26.75			  10.12798			  0.11636			 -0.18306
	27.00			  9.98173			  -0.01012			 0.05995
	27.25			  9.89262			  -0.06138			 0.16377
	27.50			  9.72436			  -0.35280			 0.17668
	27.75			  9.78326			  -0.31342			 0.14558
	28.00			  10.00304			  -0.32401			 0.02838
	28.25			  10.23461			  -0.19976			 -0.00036
	28.50			  10.42594			  -0.12156			 -0.00811
	28.75			  10.25812			  -0.33126			 0.05432
	29.00			  10.28057			  -0.37045			 0.11982
	29.25			  10.33111			  -0.46610			 0.14029
	29.50			  10.32504			  -0.46164			 0.16918
	29.75			  10.31095			  -0.42171			 0.13098
	30.00			  10.25671			  -0.50807			 -0.03660
	30.25			  10.04592			  -0.45087			 -0.10785
	30.50			  10.07286			  -0.43007			 -0.14233
	30.75			  10.10033			  -0.19307			 -0.07373
	31.00			  10.25777			  0.07829			 -0.13969
	31.25			  10.36668			  -0.02795			 -0.11903
	31.50			  10.34317			  0.12936			 -0.06595
	31.75			  10.47525			  -0.01551			 -0.14264
	32.00			  10.39565			  -0.05005			 -0.02606
	32.25			  10.27758			  -0.09222			 -0.07861
	32.50			  10.17667			  -0.30878			 0.06071
	32.75			  10.38112			  -0.31658			 0.00898
	33.00			  10.39231			  -0.38345			 -0.09663
	33.25			  10.38685			  -0.26755			 -0.17116
	33.50			  10.25882			  -0.34203			 0.00659
	33.75			  10.19111			  -0.13252			 0.06001
	34.00			  10.06344			  -0.19771			 0.24381
	34.25			  9.97627			  -0.29559			 0.23367
	34.50			  10.07136			  -0.15109			 0.18329
	34.75			  10.28946			  -0.24247			 0.10288
	35.00			  10.31975			  -0.34834			 -0.04499
	35.25			  10.23831			  -0.47223			 -0.10628
	35.50			  10.26798			  -0.47984			 -0.06555
	35.75			  10.24060			  -0.59184			 0.02460
	36.00			  10.14946			  -0.66799			 -0.01407
	36.25			  10.09628			  -0.74767			 -0.10197
	36.50			  10.08774			  -0.65072			 -0.09318
	36.75			  10.21656			  -0.66205			 0.01931
	37.00			  10.28418			  -0.74080			 -0.05452
	37.25			  10.13969			  -0.77516			 0.09351
	37.50			  10.23047			  -0.77702			 -0.17095
	37.75			  10.15228			  -0.77200			 -0.08000
	38.00			  10.17905			  -0.68842			 -0.08387
	38.25			  10.30443			  -0.57717			 -0.23857
	38.50			  10.24694			  -0.70179			 -0.34928
	38.75			  10.28938			  -0.67579			 -0.20291
	39.00			  10.19851			  -0.59890			 -0.31356
	39.25			  10.15334			  -0.48393			 -0.36059
	39.50			  10.14418			  -0.36264			 -0.11534
	39.75			  10.32521			  -0.38549			 -0.07637
	40.00			  10.30144			  -0.27925			 0.06671
	40.25			  10.26375			  -0.11766			 -0.00771
	40.50			  10.18680			  -0.13586			 0.03606
	40.75			  10.28973			  -0.22873			 -0.01155
	41.00			  10.52984			  -0.35206			 -0.11037
	41.25			  10.64536			  -0.46257			 -0.12069
	41.50			  10.67398			  -0.49099			 -0.12137
	41.75			  10.81187			  -0.45737			 -0.19895
	42.00			  10.70594			  -0.44790			 -0.12321
	42.25			  10.76996			  -0.50417			 -0.00389
	42.50			  10.64202			  -0.72520			 -0.05200
	42.75			  10.55229			  -0.80971			 0.13663
	43.00			  10.72426			  -0.62267			 -0.13446
	43.25			  10.88055			  -0.38920			 -0.01874
	43.50			  10.85536			  -0.39886			 -0.11273
	43.75			  10.75789			  -0.39645			 -0.26601
	44.00			  10.67768			  -0.31770			 -0.14507
	44.25			  10.83194			  -0.32996			 -0.09690
	44.50			  10.77665			  -0.23170			 -0.04769
	44.75			  10.84374			  -0.04244			 -0.04330
	45.00			  10.89076			  -0.02015			 -0.01348
	45.25			  10.84348			  0.01644			 -0.12819
	45.50			  10.82041			  -0.04355			 -0.23159
	45.75			  10.85625			  -0.18657			 -0.15742
	46.00			  10.69996			  -0.27721			 -0.09684
	46.25			  10.66016			  -0.42208			 -0.31605
	46.50			  10.55749			  -0.31974			 -0.21410
	46.75			  10.67046			  -0.18713			 -0.32927
	47.00			  10.67935			  -0.13735			 -0.24302
	47.25			  10.57589			  -0.06528			 -0.26356
	47.50			  10.41925			  -0.19251			 -0.07708
	47.75			  10.46266			  -0.17320			 -0.01806
	48.00			  10.48723			  -0.08070			 -0.12407
	48.25			  10.57933			  0.03185			 -0.13059
	48.50			  10.67601			  0.02405			 -0.12257
	48.75			  10.51619			  -0.03947			 -0.14750
	49.00			  10.40437			  -0.14348			 -0.02071
	49.25			  10.35788			  -0.26718			 0.04418
	49.50			  10.38861			  -0.23616			 0.07261
	49.75			  10.20687			  -0.11766			 0.13593
	50.00			  10.16038			  0.08144			 0.01335
	50.25			  10.21128			  -0.03891			 -0.04182
	50.50			  10.38333			  -0.09036			 -0.18051
	50.75			  10.29316			  -0.14589			 -0.13173
	51.00			  10.28233			  -0.21907			 -0.05519
	51.25			  10.16399			  -0.17542			 -0.05498
	51.50			  10.23250			  -0.08943			 0.07817
	51.75			  10.30470			  -0.00585			 0.17933
	52.00			  10.46733			  -0.01272			 0.04986
	52.25			  10.42101			  -0.19771			 -0.13569
	52.50			  10.48599			  -0.21926			 -0.15807
	52.75			  10.53486			  -0.26291			 -0.12208
	53.00			  10.59799			  -0.34909			 -0.07016
	53.25			  10.64862			  -0.45644			 0.01556
	53.50			  10.77744			  -0.44140			 0.18040
	53.75			  10.63920			  -0.52795			 0.01347
	54.00			  10.49691			  -0.47316			 0.11017
	54.25			  10.52685			  -0.19790			 0.14173
	54.50			  10.52949			  -0.19716			 0.14011
	54.75			  10.47763			  -0.27684			 0.18984
	55.00			  10.34344			  -0.37212			 0.05524
	55.25			  10.40965			  -0.15239			 0.08924
	55.50			  10.38958			  -0.03445			 0.00041
	55.75			  10.44540			  -0.26142			 0.02405
	56.00			  10.46187			  -0.49006			 0.05398
	56.25			  10.41811			  -0.23783			 0.09397
	56.50			  10.25900			  -0.18583			 0.09495
	56.75			  10.29580			  -0.06361			 -0.02602
	57.00			  10.42092			  -0.01997			 -0.14055
	57.25			  10.46891			  -0.16242			 -0.14390
	57.50			  10.49022			  -0.09463			 -0.19043
	57.75			  10.37840			  -0.03501			 -0.22941
	58.00			  10.22043			  -0.29634			 -0.05778
	58.25			  10.18741			  -0.30934			 -0.00807
	58.50			  10.06150			  -0.19994			 -0.15463
	58.75			  10.00726			  -0.11562			 -0.09875
	59.00			  9.99960			  0.01421			 0.08653
	59.25			  10.18997			  -0.19771			 -0.08943
	59.50			  10.30980			  -0.23542			 -0.24868
	59.75			  10.34951			  -0.33646			 -0.21847
	60.00			  10.30338			  -0.21424			 -0.24235
	60.25			  10.37980			  -0.20737			 -0.03777
	60.50			  10.43158			  -0.24619			 0.02282
	60.75			  10.39125			  -0.12806			 0.13500
	61.00			  10.33463			  -0.26365			 -0.08870
	61.25			  10.42136			  -0.30841			 -0.07281
	61.50			  10.39468			  -0.13141			 0.06686
	61.75			  10.42911			  -0.00028			 0.13285
	62.00			  10.40331			  -0.20811			 0.29099
	62.25			  10.43193			  -0.24507			 0.17570
	62.50			  10.50096			  -0.22613			 0.06093
	62.75			  10.56330			  -0.15927			 -0.11980
	63.00			  10.58267			  -0.18007			 -0.02467
	63.25			  10.56048			  -0.03185			 0.15381
	63.50			  10.57440			  0.07829			 -0.08710
	63.75			  10.60275			  -0.06863			 -0.07115
	64.00			  10.59218			  0.20607			 0.01283
	64.25			  10.46944			  0.33831			 -0.15201
	64.50			  10.36131			  0.11543			 -0.20599
	64.75			  10.51602			  0.06956			 -0.15045
	65.00			  10.46970			  0.12806			 -0.13480
	65.25			  10.28374			  0.00307			 -0.13099
	65.50			  10.30267			  -0.08033			 -0.26297
	65.75			  10.32266			  -0.09110			 -0.34064
	66.00			  10.21022			  0.01885			 -0.46553
	66.25			  10.10535			  0.16150			 -0.34037
	66.50			  10.00753			  0.16447			 -0.25483
	66.75			  10.15933			  0.06027			 -0.17282
	67.00			  10.09848			  0.02294			 -0.02068
	67.25			  10.18680			  0.03631			 -0.02326
	67.50			  10.28973			  0.00901			 -0.18555
	67.75			  10.25777			  0.02665			 -0.03245
	68.00			  10.09197			  0.15500			 -0.07938
	68.25			  10.06273			  0.21034			 0.12883
	68.50			  10.08695			  0.23802			 0.10958
	68.75			  9.97759			  0.15202			 -0.09066
	69.00			  9.81487			  0.10392			 -0.21727
	69.25			  9.79532			  0.08423			 -0.22225
	69.50			  9.83239			  0.07402			 -0.17242
	69.75			  9.82033			  0.05414			 -0.11805
	70.00			  9.93075			  0.13512			 -0.02910
	70.25			  9.78088			  0.06900			 -0.06469
	70.50			  9.69354			  -0.23653			 -0.09512
	70.75			  9.92282			  -0.07680			 0.12569
	71.00			  10.11002			  -0.21573			 0.17244
	71.25			  10.06995			  -0.03891			 0.16737
	71.50			  10.09602			  0.14459			 0.15852
	71.75			  10.15202			  0.14701			 0.07076
	72.00			  10.25829			  0.00344			 0.06640
	72.25			  10.18354			  0.07754			 0.02614
	72.50			  10.19323			  0.00529			 -0.19793
	72.75			  10.17324			  0.04950			 -0.23758
	73.00			  10.28031			  0.12881			 -0.19710
	73.25			  10.18292			  0.13828			 -0.13412
	73.50			  10.23716			  0.01885			 -0.22938
	73.75			  10.18618			  0.09649			 -0.31341
	74.00			  10.09038			  0.23245			 -0.28255
	74.25			  9.97724			  0.24006			 -0.25314
