--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66739			  -0.07420			 0.08051
	0.25			  9.49173			  -0.15889			 -0.04957
	0.50			  9.66527			  -0.20923			 -0.14236
	0.75			  9.75755			  -0.27962			 -0.00638
	1.00			  9.87255			  -0.38586			 -0.12137
	1.25			  9.75693			  -0.32977			 -0.10047
	1.50			  9.67989			  -0.19994			 0.10691
	1.75			  9.66175			  -0.20533			 0.10553
	2.00			  9.73061			  -0.23765			 0.18553
	2.25			  9.84252			  -0.47464			 0.24879
	2.50			  9.75104			  -0.45514			 -0.13535
	2.75			  9.67417			  -0.43081			 -0.19947
	3.00			  9.59043			  -0.33218			 -0.16259
	3.25			  9.70842			  -0.39440			 -0.09312
	3.50			  9.83187			  -0.26569			 0.00926
	3.75			  9.86304			  -0.25120			 -0.03131
	4.00			  9.84270			  -0.26996			 -0.20519
	4.25			  9.61024			  -0.31918			 -0.17599
	4.50			  9.56366			  -0.34760			 -0.14408
	4.75			  9.64238			  -0.23077			 -0.29229
	5.00			  9.79198			  -0.34128			 -0.31876
	5.25			  9.83504			  -0.33367			 -0.37092
	5.50			  9.94739			  -0.38883			 -0.31006
	5.75			  9.71265			  -0.34500			 -0.23082
	6.00			  9.69838			  -0.30562			 -0.26165
	6.25			  9.82782			  -0.29987			 -0.32927
	6.50			  9.77921			  -0.42877			 -0.25117
	6.75			  9.84868			  -0.46220			 -0.15748
	7.00			  9.82799			  -0.28742			 -0.12629
	7.25			  9.65004			  -0.19938			 -0.14676
	7.50			  9.72304			  -0.04801			 0.05733
	7.75			  9.64802			  -0.17282			 -0.10855
	8.00			  9.64247			  -0.30451			 0.04064
	8.25			  9.71177			  -0.30358			 -0.03312
	8.50			  9.71696			  -0.40258			 0.01931
	8.75			  9.81892			  -0.39961			 0.10651
	9.00			  9.79436			  -0.49043			 0.08229
	9.25			  9.67593			  -0.37713			 0.02524
	9.50			  9.65709			  -0.43619			 -0.00033
	9.75			  9.67716			  -0.44158			 0.35747
	10.00			  9.67989			  -0.59203			 0.21646
	10.25			  9.72656			  -0.57159			 -0.01975
	10.50			  9.99538			  -0.61190			 0.20530
	10.75			  9.93885			  -0.61580			 0.14303
	11.00			  9.84023			  -0.54151			 -0.07865
	11.25			  9.74927			  -0.51903			 -0.16812
	11.50			  9.82016			  -0.38512			 -0.01625
	11.75			  10.00216			  -0.37267			 0.08896
	12.00			  9.93946			  -0.24043			 -0.04942
