--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17403			  -0.41818			 -0.08061
	0.25			  10.32468			  -0.17338			 -0.04385
	0.50			  10.40948			  -0.07996			 0.10076
	0.75			  10.32169			  -0.10243			 -0.04840
	1.00			  10.33595			  -0.01421			 0.04857
	1.25			  10.23725			  -0.08534			 0.09400
	1.50			  10.16584			  -0.24563			 0.15059
	1.75			  10.14779			  0.11562			 0.14948
	2.00			  10.16884			  -0.07439			 0.29981
	2.25			  10.08792			  -0.18285			 0.34128
	2.50			  10.12367			  -0.30507			 0.28789
	2.75			  10.04662			  -0.20681			 0.23096
	3.00			  10.04380			  -0.27646			 0.17730
	3.25			  10.08439			  -0.24656			 0.28749
	3.50			  10.02205			  -0.11896			 0.20127
	3.75			  9.88258			  -0.00418			 0.07808
	4.00			  10.03121			  -0.01272			 0.19918
	4.25			  9.96104			  0.07587			 0.05331
	4.50			  9.86057			  0.11395			 0.09661
	4.75			  9.82438			  0.34519			 0.14548
	5.00			  9.82958			  0.21945			 0.25205
	5.25			  9.80774			  -0.01216			 0.14834
	5.50			  9.87061			  0.01477			 0.13436
	5.75			  9.83090			  -0.00882			 0.23600
	6.00			  9.92265			  -0.05173			 0.21498
	6.25			  9.84604			  0.01440			 0.12022
	6.50			  9.92907			  0.09946			 0.10427
	6.75			  9.96289			  0.16540			 0.11804
	7.00			  10.05965			  0.12714			 0.06053
	7.25			  10.01809			  0.15370			 0.02795
	7.50			  9.99115			  0.17543			 0.08967
	7.75			  9.79110			  0.16484			 0.10270
	8.00			  9.96042			  0.27387			 0.25362
	8.25			  9.96429			  0.34630			 0.38234
	8.50			  9.99009			  0.44121			 0.39131
	8.75			  10.10755			  0.43843			 0.36470
	9.00			  10.02716			  0.26774			 0.26788
	9.25			  9.95100			  0.20719			 0.35339
	9.50			  10.25821			  0.11061			 0.13113
	9.75			  10.37012			  -0.03798			 0.03987
	10.00			  10.18063			  -0.14664			 0.03668
	10.25			  10.12217			  -0.02665			 0.03708
	10.50			  10.02056			  0.04597			 0.02408
	10.75			  9.97063			  0.09630			 0.13365
	11.00			  9.90777			  0.10763			 0.09720
	11.25			  9.73765			  0.12974			 -0.09945
	11.50			  9.70904			  0.11952			 -0.00878
	11.75			  9.65629			  0.08367			 -0.10600
	12.00			  9.79075			  0.12063			 0.02988
	12.25			  9.83371			  0.18991			 0.07528
	12.50			  9.75447			  0.15277			 -0.08018
	12.75			  9.74751			  0.08795			 0.10534
	13.00			  9.67628			  -0.05265			 -0.11648
	13.25			  9.61896			  -0.06863			 -0.06801
	13.50			  9.70093			  0.08200			 0.00775
	13.75			  9.72911			  -0.10187			 0.04359
	14.00			  9.78960			  -0.14998			 0.03935
	14.25			  9.59712			  -0.12528			 0.12130
	14.50			  9.60223			  -0.12676			 0.17186
	14.75			  9.63551			  0.01217			 -0.10785
	15.00			  9.63657			  -0.00938			 0.04796
	15.25			  9.52448			  -0.08664			 0.21003
	15.50			  9.49129			  -0.12825			 0.05450
	15.75			  9.51620			  -0.03427			 -0.21447
	16.00			  9.55900			  0.01551			 -0.17651
	16.25			  9.66043			  -0.17784			 -0.07287
	16.50			  9.59501			  -0.10317			 -0.02338
	16.75			  9.55424			  -0.19938			 0.12163
	17.00			  9.56675			  -0.25195			 0.17493
	17.25			  9.52783			  -0.37955			 -0.00343
	17.50			  9.64458			  -0.35484			 -0.11092
	17.75			  9.57353			  -0.28556			 0.07743
	18.00			  9.73853			  -0.07587			 -0.05704
	18.25			  9.62345			  0.06343			 -0.08575
	18.50			  9.63771			  0.10503			 -0.02028
	18.75			  9.76090			  0.03167			 -0.02080
	19.00			  9.82861			  0.01031			 -0.18945
	19.25			  9.81584			  0.05841			 -0.11934
	19.50			  9.69812			  -0.09574			 -0.07050
