--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00233			  0.65462			 0.26434
	0.25			  9.86145			  0.38661			 0.28398
	0.50			  9.92872			  0.38308			 0.16131
	0.75			  9.94695			  0.48244			 0.23852
	1.00			  10.05745			  0.43601			 0.01615
	1.25			  10.15827			  0.28018			 -0.12761
	1.50			  10.01501			  0.22836			 -0.08615
	1.75			  9.93568			  0.21202			 -0.14104
	2.00			  9.98067			  0.12918			 -0.13698
	2.25			  10.01642			  0.19641			 -0.07367
	2.50			  9.93277			  0.02182			 -0.07281
	2.75			  9.85414			  0.12268			 0.00059
	3.00			  9.88267			  -0.02684			 0.09658
	3.25			  9.68033			  0.06770			 0.00606
	3.50			  9.69081			  -0.08293			 0.04630
	3.75			  9.79400			  -0.21071			 -0.07969
	4.00			  9.91965			  -0.08181			 0.00862
	4.25			  9.84965			  -0.07420			 -0.05375
	4.50			  9.84904			  -0.03148			 0.04808
	4.75			  10.15439			  -0.18285			 0.09655
	5.00			  10.39380			  -0.13605			 0.18609
	5.25			  10.27590			  0.04133			 0.18787
	5.50			  10.25468			  0.05674			 0.10623
	5.75			  10.23470			  -0.08664			 -0.14623
	6.00			  10.21806			  0.14497			 -0.19176
	6.25			  10.22255			  0.15667			 -0.17525
	6.50			  10.26120			  0.09705			 -0.16013
	6.75			  10.17729			  0.11321			 -0.26263
	7.00			  10.26463			  0.10299			 -0.39342
	7.25			  10.29070			  0.11971			 -0.32217
	7.50			  10.18275			  0.17747			 -0.31132
	7.75			  9.99273			  0.15221			 -0.11728
	8.00			  9.80977			  0.28928			 -0.04573
	8.25			  9.89315			  0.37342			 0.04559
	8.50			  9.86805			  0.43137			 0.12028
	8.75			  9.76380			  0.15945			 0.06016
	9.00			  9.83909			  0.16930			 -0.23340
	9.25			  10.03993			  0.09296			 -0.11181
	9.50			  9.97275			  0.18527			 0.03330
	9.75			  10.01343			  0.28055			 0.06502
	10.00			  10.13397			  0.28538			 -0.03285
	10.25			  10.35762			  0.36766			 0.04150
	10.50			  10.33886			  0.27981			 0.04657
	10.75			  10.27379			  0.28482			 0.07147
	11.00			  10.15704			  0.08943			 0.24034
	11.25			  10.16822			  0.20199			 0.12240
	11.50			  10.22175			  0.18936			 0.14745
	11.75			  10.12358			  0.14924			 0.10307
	12.00			  10.14039			  0.02108			 0.13964
	12.25			  10.37795			  -0.10707			 0.16866
	12.50			  10.30047			  0.00102			 0.16832
	12.75			  10.22413			  -0.03520			 0.16728
	13.00			  10.11019			  0.02554			 0.22989
	13.25			  9.98076			  0.14329			 0.25063
	13.50			  10.08712			  -0.00511			 0.11859
	13.75			  10.03218			  -0.09017			 0.08386
	14.00			  9.99221			  0.08386			 0.02242
	14.25			  9.83856			  0.38419			 0.08942
	14.50			  9.95857			  0.65518			 0.23121
	14.75			  9.87633			  0.62824			 0.16792
	15.00			  9.60417			  0.44808			 0.15093
	15.25			  9.47781			  0.54671			 0.05082
	15.50			  9.59492			  0.58218			 0.07488
	15.75			  9.36581			  0.66242			 0.08543
	16.00			  9.45800			  0.45793			 0.13414
	16.25			  9.61421			  0.42227			 -0.02203
	16.50			  9.64819			  0.31027			 -0.09023
	16.75			  9.62081			  0.39403			 0.01765
	17.00			  9.71987			  0.43304			 0.21704
	17.25			  9.69336			  0.38140			 0.08217
	17.50			  9.64212			  0.28798			 0.12203
	17.75			  9.65726			  0.62007			 0.09960
	18.00			  9.59131			  0.52925			 -0.11166
	18.25			  9.78837			  0.41502			 -0.08986
	18.50			  9.79453			  0.37899			 -0.03761
	18.75			  9.96650			  0.37639			 -0.07450
	19.00			  9.92159			  0.37825			 -0.07646
	19.25			  9.81135			  0.33070			 -0.09995
	19.50			  9.80246			  0.34221			 -0.03986
	19.75			  9.82280			  0.16614			 -0.06939
	20.00			  9.75377			  0.11116			 -0.02977
	20.25			  9.84912			  0.07717			 -0.03930
	20.50			  9.64608			  -0.08516			 0.06705
	20.75			  9.72770			  0.02963			 0.12234
	21.00			  9.57115			  0.21499			 0.12222
	21.25			  9.66395			  0.39106			 0.16347
	21.50			  9.41776			  0.27739			 0.28684
	21.75			  9.40746			  0.38419			 0.40075
	22.00			  9.43696			  0.21480			 0.42214
	22.25			  9.52677			  0.34853			 0.20275
	22.50			  9.54121			  0.16503			 0.16141
	22.75			  9.61165			  0.09185			 0.25223
	23.00			  9.54368			  0.19474			 0.17345
	23.25			  9.67787			  0.14738			 0.14238
	23.50			  9.72039			  0.19679			 0.12477
	23.75			  9.73607			  0.37955			 -0.03202
	24.00			  9.77138			  0.40499			 -0.07579
	24.25			  9.85749			  0.34593			 -0.04597
	24.50			  9.84833			  0.25455			 -0.21721
	24.75			  9.77481			  0.41725			 -0.23829
	25.00			  9.90759			  0.43341			 -0.10508
	25.25			  9.95602			  0.42450			 -0.14731
	25.50			  10.12226			  0.41502			 -0.22246
	25.75			  10.28621			  0.37063			 -0.27431
	26.00			  10.45799			  0.19530			 -0.28848
	26.25			  10.44549			  -0.10986			 -0.24871
	26.50			  10.36748			  -0.16837			 -0.16428
	26.75			  10.23646			  -0.07086			 -0.17322
	27.00			  10.16153			  0.00567			 -0.05572
	27.25			  10.05481			  0.09537			 0.03167
	27.50			  10.09285			  0.17821			 -0.10785
	27.75			  10.23179			  0.20942			 -0.06617
	28.00			  10.12622			  0.17450			 0.08438
	28.25			  10.12067			  0.30674			 0.20926
	28.50			  10.20485			  0.54002			 0.10783
	28.75			  10.22307			  0.38753			 0.00450
	29.00			  10.35048			  0.48709			 0.00152
	29.25			  10.44998			  0.47056			 0.05825
	29.50			  10.44302			  0.35057			 -0.01425
	29.75			  10.27265			  0.44585			 0.02660
	30.00			  10.30540			  0.53872			 -0.16664
	30.25			  10.24641			  0.44808			 -0.20743
	30.50			  10.26411			  0.32457			 -0.21303
	30.75			  10.24324			  0.46684			 -0.10078
	31.00			  10.14506			  0.37973			 -0.04855
	31.25			  10.13652			  0.38902			 -0.15303
	31.50			  10.17227			  0.33181			 0.15944
	31.75			  10.07858			  0.46368			 0.12892
	32.00			  10.06194			  0.59184			 0.01412
	32.25			  9.95179			  0.47037			 0.06446
	32.50			  9.95399			  0.38233			 0.12391
	32.75			  9.97715			  0.44771			 0.19632
	33.00			  9.92529			  0.46183			 0.11352
	33.25			  10.01052			  0.50046			 0.03917
	33.50			  10.10456			  0.46536			 0.09468
	33.75			  10.10517			  0.39125			 0.09843
	34.00			  10.05851			  0.30080			 0.05057
	34.25			  10.01061			  0.20589			 -0.13459
	34.50			  10.03887			  0.16150			 -0.19249
	34.75			  9.96385			  0.21777			 -0.24561
	35.00			  9.92300			  0.32234			 -0.15134
	35.25			  10.10755			  0.13141			 -0.18927
	35.50			  10.22457			  0.07420			 -0.00245
	35.75			  10.11354			  0.07922			 0.10614
	36.00			  10.05102			  -0.10225			 0.01753
	36.25			  10.05190			  -0.06826			 0.05881
	36.50			  9.92053			  0.05693			 0.02945
	36.75			  9.81223			  0.07197			 0.05819
	37.00			  9.89051			  -0.00789			 0.10479
	37.25			  9.85881			  0.00622			 0.17229
	37.50			  9.97134			  -0.06157			 0.12710
	37.75			  10.01598			  -0.16930			 -0.04225
	38.00			  9.91182			  -0.07290			 0.12932
	38.25			  10.03887			  -0.18193			 0.15381
	38.50			  10.05402			  -0.07049			 0.08054
	38.75			  9.82544			  -0.08516			 0.18750
	39.00			  9.95998			  0.00177			 0.34207
	39.25			  10.03500			  -0.22576			 0.30971
	39.50			  9.88302			  -0.38382			 0.19666
	39.75			  9.91384			  -0.41261			 0.26450
	40.00			  9.91437			  -0.24099			 0.29748
	40.25			  9.97733			  -0.39478			 0.22190
	40.50			  9.78661			  -0.42505			 0.17026
	40.75			  9.70956			  -0.38122			 0.03960
	41.00			  9.52052			  -0.40499			 0.28684
	41.25			  9.67399			  -0.40035			 0.23468
	41.50			  9.56261			  -0.47501			 0.06305
	41.75			  9.41732			  -0.34556			 -0.04081
	42.00			  9.31792			  -0.03501			 0.02924
	42.25			  9.51233			  0.07959			 -0.14968
	42.50			  9.50150			  -0.02052			 -0.16357
	42.75			  9.21930			  -0.14608			 -0.14424
	43.00			  9.12922			  -0.28482			 -0.00764
	43.25			  9.12059			  -0.09296			 0.12526
	43.50			  9.08388			  -0.01829			 0.14213
	43.75			  9.11329			  -0.21090			 0.03496
