--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13240			  0.46831			 0.21735
	0.25			  10.10619			  0.37668			 0.26634
	0.50			  9.94652			  0.43836			 0.13038
	0.75			  9.86171			  0.34339			 0.04675
	1.00			  10.01845			  0.36317			 0.10005
	1.25			  9.95183			  0.14251			 0.02024
	1.50			  9.86236			  0.13428			 0.27104
	1.75			  9.88651			  0.23003			 0.30459
	2.00			  10.02061			  0.16444			 0.21334
	2.25			  10.08799			  0.14016			 0.04562
	2.50			  10.05993			  0.14721			 0.03147
	2.75			  10.22155			  0.14721			 0.12245
	3.00			  10.12893			  0.05146			 0.19908
	3.25			  9.96992			  0.20418			 0.33935
	3.50			  9.94251			  0.14936			 0.25110
	3.75			  9.92670			  0.21339			 0.29744
	4.00			  10.00306			  0.17148			 0.27567
	4.25			  10.04769			  0.12391			 -0.07128
	4.50			  9.89897			  0.08122			 -0.03295
	4.75			  10.00686			  0.22004			 0.05511
	5.00			  10.04542			  0.24452			 -0.05573
	5.25			  9.96136			  0.46851			 0.12665
	5.50			  9.87026			  0.28563			 0.27127
	5.75			  10.02895			  0.05773			 0.23667
	6.00			  9.88348			  0.22748			 0.16720
	6.25			  10.01303			  0.26116			 0.07712
	6.50			  9.92486			  0.18069			 0.06180
	6.75			  9.98660			  0.02836			 0.06261
	7.00			  10.00837			  0.19557			 0.07109
	7.25			  10.04304			  0.23297			 0.12132
	7.50			  9.93666			  0.21417			 0.10682
	7.75			  10.01032			  0.08005			 0.21669
	8.00			  9.87015			  -0.28922			 0.38558
	8.25			  9.86019			  -0.06543			 0.33060
	8.50			  9.99722			  -0.10870			 0.37212
	8.75			  10.02549			  -0.15471			 0.35618
	9.00			  9.94457			  -0.08540			 0.37807
	9.25			  9.92356			  -0.15295			 0.44385
	9.50			  9.97858			  -0.25457			 0.26606
	9.75			  9.82715			  -0.23499			 0.26482
	10.00			  9.71785			  -0.13592			 0.33779
	10.25			  9.91576			  -0.38144			 0.03602
	10.50			  9.81513			  -0.53984			 -0.10091
	10.75			  9.80722			  -0.72468			 -0.03843
	11.00			  9.87622			  -0.56393			 -0.11036
