--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09676			  0.08377			 0.29180
	0.25			  10.12330			  0.21613			 0.13559
	0.50			  9.97382			  0.20888			 0.13971
	0.75			  10.06318			  0.21593			 -0.05445
	1.00			  10.11973			  0.34242			 -0.06977
	1.25			  10.28838			  0.24569			 0.10565
	1.50			  10.41869			  0.31050			 -0.00912
	1.75			  10.29900			  0.28407			 0.06534
	2.00			  10.22372			  0.25059			 0.15378
	2.25			  10.16446			  0.25294			 0.09729
	2.50			  10.36898			  0.42543			 0.05375
	2.75			  10.32857			  0.32244			 -0.18236
	3.00			  10.17064			  0.09238			 -0.24573
	3.25			  10.02126			  -0.20170			 -0.11448
	3.50			  10.04314			  -0.13141			 -0.06160
	3.75			  10.07856			  -0.08834			 -0.01176
	4.00			  9.99743			  -0.05544			 0.12898
	4.25			  10.15125			  -0.00042			 0.05620
	4.50			  10.18689			  -0.20484			 -0.14826
	4.75			  10.30485			  -0.36950			 -0.15153
	5.00			  10.19707			  -0.41336			 0.10670
	5.25			  10.09276			  -0.37107			 0.00402
	5.50			  10.17010			  -0.62834			 -0.19709
	5.75			  10.21039			  -0.43764			 -0.21945
	6.00			  10.31308			  -0.29353			 -0.21828
	6.25			  10.19837			  -0.17997			 -0.20911
	6.50			  10.19284			  -0.29099			 -0.22058
	6.75			  10.03697			  -0.35482			 -0.20615
	7.00			  10.13738			  -0.40298			 -0.06755
	7.25			  10.04531			  -0.16901			 -0.07871
	7.50			  9.87232			  -0.28453			 -0.21828
	7.75			  9.70951			  -0.40083			 -0.25195
	8.00			  9.47500			  -0.21991			 -0.25487
	8.25			  9.51172			  -0.17429			 -0.37341
	8.50			  9.58895			  -0.27043			 -0.32403
	8.75			  9.57444			  -0.29980			 -0.15833
	9.00			  9.42127			  -0.11849			 -0.25047
	9.25			  9.50489			  -0.08090			 -0.33838
	9.50			  9.50869			  0.07398			 -0.49677
	9.75			  9.43513			  0.14897			 -0.38363
	10.00			  9.47716			  0.07241			 -0.37033
	10.25			  9.56696			  -0.18526			 -0.18306
	10.50			  9.52764			  -0.47386			 0.00364
	10.75			  9.83787			  -0.26162			 -0.01802
	11.00			  9.93060			  -0.05016			 -0.17571
	11.25			  9.68373			  -0.21443			 -0.03653
