--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79292			  -0.28746			 -0.02276
	0.25			  9.66044			  -0.57333			 0.23519
	0.50			  9.36169			  -0.35834			 0.03241
	0.75			  9.63564			  -0.32447			 -0.08734
	1.00			  9.64820			  -0.42609			 -0.10658
	1.25			  9.69121			  -0.41062			 -0.12991
	1.50			  9.97306			  -0.26240			 0.00997
	1.75			  9.94815			  -0.28061			 -0.13500
	2.00			  9.92226			  -0.39907			 -0.06922
	2.25			  9.88705			  -0.07072			 0.00488
	2.50			  9.88976			  -0.13709			 -0.03602
	2.75			  9.70681			  -0.04918			 0.17097
	3.00			  9.71991			  -0.34503			 0.28383
	3.25			  9.48410			  -0.47151			 -0.02440
	3.50			  9.43448			  -0.37518			 0.17120
	3.75			  9.63824			  -0.32545			 0.14068
	4.00			  9.86961			  -0.12593			 0.02191
	4.25			  9.86246			  -0.21893			 0.02618
	4.50			  9.97837			  -0.03763			 -0.22003
	4.75			  10.11236			  -0.22716			 -0.27769
	5.00			  9.89074			  -0.08109			 -0.06180
	5.25			  9.83278			  -0.06425			 0.13788
	5.50			  10.11713			  -0.09362			 0.12933
	5.75			  10.12698			  -0.34679			 -0.12657
	6.00			  10.13078			  -0.03508			 -0.23099
	6.25			  10.21332			  0.21593			 -0.34324
	6.50			  10.00491			  -0.02529			 -0.28589
	6.75			  9.85293			  0.13624			 -0.24157
	7.00			  9.93168			  0.19968			 -0.04166
	7.25			  10.05159			  0.17383			 0.02583
	7.50			  10.19620			  0.08103			 -0.11176
	7.75			  9.99797			  0.11314			 -0.11413
	8.00			  10.12536			  -0.07307			 0.11938
	8.25			  10.13565			  0.04226			 0.03894
	8.50			  10.08344			  0.27115			 0.21381
	8.75			  10.04618			  0.25039			 0.32084
	9.00			  9.97999			  0.41682			 0.25669
	9.25			  10.09427			  0.41153			 0.17894
	9.50			  9.87687			  0.30737			 -0.00430
	9.75			  9.79184			  0.17638			 0.00799
	10.00			  9.73269			  -0.12104			 0.01588
	10.25			  9.49341			  -0.19485			 -0.21968
	10.50			  9.35346			  -0.26279			 -0.04873
	10.75			  9.46644			  0.12880			 -0.25214
	11.00			  9.31880			  -0.04663			 -0.28710
	11.25			  9.39213			  0.13135			 -0.24752
	11.50			  9.44976			  -0.03077			 -0.23236
	11.75			  9.60758			  -0.16157			 -0.32053
	12.00			  9.58169			  0.07241			 -0.22404
	12.25			  9.66727			  -0.00924			 -0.16094
	12.50			  9.65709			  0.04676			 -0.44102
