--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97208			  0.58559			 0.04154
	0.25			  9.90774			  0.63082			 0.09204
	0.50			  9.75425			  0.63239			 0.19122
	0.75			  9.90947			  0.62710			 0.36345
	1.00			  9.91987			  0.58892			 0.22303
	1.25			  9.93450			  0.53939			 0.11234
	1.50			  9.88673			  0.43503			 0.33597
	1.75			  9.67084			  0.44971			 0.35175
	2.00			  9.70962			  0.46870			 0.40649
	2.25			  9.80982			  0.67977			 0.38029
	2.50			  9.90048			  0.87792			 0.13170
	2.75			  9.79671			  0.70444			 0.14037
	3.00			  9.78252			  0.66137			 0.10853
	3.25			  9.87741			  0.51393			 0.17668
	3.50			  9.94771			  0.30835			 0.02580
	3.75			  9.86485			  0.09356			 0.07420
	4.00			  9.92128			  0.14838			 0.05546
	4.25			  9.95649			  0.13781			 0.15783
	4.50			  10.03047			  0.25254			 0.23197
	4.75			  10.01715			  0.47830			 0.22077
	5.00			  9.94479			  0.34379			 0.25319
	5.25			  9.91847			  0.35221			 0.04772
	5.50			  10.02733			  0.60087			 -0.03419
	5.75			  10.06004			  0.30561			 -0.02510
	6.00			  10.07651			  0.12841			 0.16090
	6.25			  10.19479			  0.14838			 0.29133
	6.50			  10.31904			  0.35397			 0.19488
	6.75			  10.47069			  0.14956			 0.08229
	7.00			  10.47719			  0.01348			 -0.10693
	7.25			  10.40732			  -0.21639			 -0.10184
	7.50			  10.45509			  -0.04565			 -0.02222
	7.75			  10.36475			  -0.01805			 -0.03244
	8.00			  10.52073			  -0.16646			 -0.16875
	8.25			  10.52712			  -0.55081			 -0.25623
	8.50			  10.44523			  -0.49109			 -0.13753
	8.75			  10.37753			  -0.36206			 -0.21548
	9.00			  10.22068			  -0.17351			 -0.11584
	9.25			  10.31568			  -0.23381			 -0.01549
	9.50			  10.05582			  -0.12123			 0.08971
	9.75			  10.21353			  0.03893			 0.21393
	10.00			  10.32121			  -0.01472			 -0.00538
	10.25			  10.19479			  -0.24713			 0.16778
	10.50			  10.18201			  -0.11869			 0.19670
	10.75			  10.05463			  -0.25613			 0.03765
	11.00			  10.09037			  -0.23851			 0.27804
