--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03711			  -0.36057			 0.00561
	0.25			  10.07359			  -0.28789			 0.02874
	0.50			  10.03108			  -0.39150			 0.09713
	0.75			  10.14592			  -0.39866			 0.15260
	1.00			  10.10722			  -0.37388			 0.14343
	1.25			  10.11638			  -0.37604			 0.11252
	1.50			  10.07803			  -0.58210			 0.09975
	1.75			  10.06894			  -0.52572			 0.08870
	2.00			  10.00397			  -0.43109			 0.11765
	2.25			  9.98157			  -0.35225			 0.06116
	2.50			  10.00591			  -0.44672			 -0.02960
	2.75			  10.07165			  -0.40448			 -0.06014
	3.00			  10.07394			  -0.34410			 -0.08891
	3.25			  10.12366			  -0.23118			 -0.10679
	3.50			  10.06541			  -0.27375			 -0.06371
	3.75			  10.03337			  -0.28756			 -0.10196
	4.00			  10.10549			  -0.30552			 -0.19751
	4.25			  10.03143			  -0.35042			 -0.12062
	4.50			  10.11797			  -0.27708			 -0.10686
	4.75			  10.07872			  -0.29787			 -0.23492
	5.00			  10.10320			  -0.39566			 -0.19680
	5.25			  10.05355			  -0.36240			 -0.12549
	5.50			  9.98843			  -0.35608			 -0.15342
	5.75			  9.91375			  -0.40298			 -0.18506
	6.00			  9.81631			  -0.38618			 -0.15859
	6.25			  9.77907			  -0.43525			 -0.22548
	6.50			  9.68774			  -0.37837			 -0.31299
	6.75			  9.74031			  -0.32897			 -0.16612
	7.00			  9.69801			  -0.41080			 -0.07170
	7.25			  9.74059			  -0.60405			 -0.16970
	7.50			  9.77450			  -0.58509			 -0.10539
	7.75			  9.79301			  -0.44838			 0.01451
	8.00			  9.89433			  -0.31018			 -0.09251
	8.25			  9.83101			  -0.50227			 -0.12451
	8.50			  9.85945			  -0.50626			 -0.04873
	8.75			  9.84787			  -0.49445			 -0.12617
	9.00			  9.89731			  -0.39716			 -0.08801
	9.25			  9.84149			  -0.30236			 -0.06602
	9.50			  9.85438			  -0.21155			 -0.03186
	9.75			  9.81285			  -0.22885			 -0.08254
	10.00			  9.87318			  -0.24714			 -0.23321
	10.25			  10.01041			  -0.23201			 -0.24247
	10.50			  9.99453			  -0.31783			 -0.23711
	10.75			  10.05299			  -0.27924			 -0.17799
	11.00			  10.04509			  -0.16648			 -0.13836
	11.25			  9.88517			  -0.11775			 -0.12073
	11.50			  9.86375			  -0.07518			 -0.13248
	11.75			  9.89024			  -0.14353			 -0.09895
	12.00			  9.88829			  -0.23417			 0.00660
	12.25			  9.96208			  -0.20174			 0.00886
	12.50			  9.83913			  -0.18927			 0.02254
	12.75			  9.79807			  -0.19891			 -0.02202
	13.00			  9.93011			  -0.20024			 -0.03070
	13.25			  9.90778			  -0.25696			 -0.07224
	13.50			  9.90133			  -0.27159			 -0.09822
	13.75			  9.99093			  -0.27658			 -0.06197
	14.00			  10.02664			  -0.27924			 -0.05674
	14.25			  9.96062			  -0.31799			 -0.07797
	14.50			  9.97789			  -0.28423			 -0.00880
	14.75			  10.02810			  -0.37288			 0.12878
	15.00			  10.11964			  -0.29122			 0.03702
	15.25			  10.22379			  -0.28041			 -0.01814
	15.50			  10.16880			  -0.36805			 -0.09021
	15.75			  10.22366			  -0.34843			 -0.10440
	16.00			  10.28253			  -0.34527			 -0.10020
	16.25			  10.27865			  -0.34211			 -0.07560
	16.50			  10.35611			  -0.35758			 -0.10057
	16.75			  10.35708			  -0.39300			 -0.07817
	17.00			  10.33967			  -0.27791			 -0.05219
	17.25			  10.39841			  -0.33596			 -0.04758
	17.50			  10.47004			  -0.39466			 0.00141
	17.75			  10.35084			  -0.38751			 -0.12098
	18.00			  10.33475			  -0.43608			 -0.23853
	18.25			  10.22428			  -0.47150			 -0.18557
	18.50			  10.24543			  -0.52040			 -0.11674
	18.75			  10.29002			  -0.49745			 -0.16128
	19.00			  10.32622			  -0.30086			 -0.20354
	19.25			  10.40444			  -0.26777			 -0.20995
	19.50			  10.46762			  -0.31683			 -0.12667
	19.75			  10.38988			  -0.32897			 -0.16959
	20.00			  10.20098			  -0.25197			 -0.13705
	20.25			  10.19869			  -0.14569			 -0.16690
	20.50			  10.24051			  -0.08366			 0.00012
	20.75			  10.23031			  -0.11675			 0.02493
	21.00			  10.22574			  -0.08565			 0.10537
	21.25			  10.29037			  -0.16099			 0.07585
	21.50			  10.26277			  -0.05838			 0.11181
	21.75			  10.21471			  -0.06736			 0.02642
	22.00			  10.08718			  -0.16548			 -0.05497
	22.25			  10.11922			  -0.08216			 -0.06988
	22.50			  10.18302			  -0.11359			 0.02637
	22.75			  10.16880			  -0.13937			 -0.05575
	23.00			  10.18551			  -0.15850			 -0.07261
	23.25			  10.16284			  -0.25313			 -0.10298
	23.50			  10.17380			  -0.11709			 -0.11478
	23.75			  10.16769			  -0.10877			 -0.15001
	24.00			  10.13843			  -0.06852			 -0.05544
	24.25			  10.12539			  0.07068			 -0.05635
	24.50			  10.15368			  0.10511			 -0.09992
	24.75			  10.10937			  0.04590			 -0.01965
	25.00			  10.06617			  -0.00499			 0.01623
	25.25			  10.20271			  0.03492			 -0.01683
	25.50			  10.23080			  -0.04723			 0.03310
	25.75			  10.16894			  -0.03526			 0.12372
	26.00			  10.23635			  -0.02195			 0.17205
	26.25			  10.34224			  0.03492			 0.21024
	26.50			  10.21859			  0.00332			 0.13477
	26.75			  10.21783			  -0.05921			 0.03150
	27.00			  10.16769			  -0.02378			 -0.12811
	27.25			  10.12602			  -0.14237			 -0.16949
	27.50			  10.11007			  -0.31018			 -0.24667
	27.75			  10.17803			  -0.38219			 -0.22236
	28.00			  10.27338			  -0.31367			 -0.14521
	28.25			  10.27192			  -0.34743			 -0.13225
	28.50			  10.27906			  -0.29887			 -0.05241
	28.75			  10.22040			  -0.30801			 -0.04375
	29.00			  10.19911			  -0.34061			 -0.04220
	29.25			  10.19994			  -0.25679			 -0.01801
	29.50			  10.18524			  -0.11243			 0.01524
	29.75			  10.18101			  -0.23134			 0.03066
	30.00			  10.11970			  -0.27276			 0.05808
	30.25			  10.06874			  -0.18394			 0.02034
	30.50			  10.07345			  -0.09896			 0.02401
	30.75			  10.00341			  -0.10694			 -0.00332
	31.00			  9.94939			  -0.20856			 -0.02915
	31.25			  9.80543			  -0.13921			 -0.01691
	31.50			  9.83150			  -0.15634			 0.00154
	31.75			  9.82422			  -0.18927			 0.07386
	32.00			  9.94252			  -0.27126			 0.16303
	32.25			  9.96270			  -0.13538			 0.15200
	32.50			  10.01340			  -0.07700			 0.08199
	32.75			  10.01409			  -0.15983			 0.04358
	33.00			  10.09190			  -0.10677			 0.06986
	33.25			  10.19564			  -0.05089			 0.03404
	33.50			  10.19085			  -0.18494			 0.00264
	33.75			  10.24113			  -0.17413			 -0.06499
	34.00			  10.19931			  -0.11825			 -0.00380
	34.25			  10.16638			  -0.11808			 0.00098
	34.50			  10.21478			  -0.10345			 -0.08038
	34.75			  10.18510			  -0.13222			 -0.09979
	35.00			  10.20507			  -0.21904			 -0.14889
	35.25			  10.21776			  -0.16033			 -0.02383
	35.50			  10.26755			  -0.16199			 0.05509
	35.75			  10.17171			  -0.24215			 0.06101
	36.00			  10.21346			  -0.35259			 -0.00543
	36.25			  10.19606			  -0.26111			 -0.01231
	36.50			  10.22574			  -0.32049			 0.11888
	36.75			  10.25493			  -0.30585			 0.10408
	37.00			  10.23447			  -0.29421			 0.13469
	37.25			  10.17934			  -0.16316			 -0.01058
	37.50			  10.25916			  -0.12191			 0.09099
	37.75			  10.21048			  -0.19376			 0.08440
	38.00			  10.28482			  -0.20440			 0.18664
	38.25			  10.27206			  -0.18112			 0.13740
	38.50			  10.15154			  -0.12224			 0.10544
	38.75			  10.11977			  -0.27276			 0.07757
	39.00			  10.21006			  -0.08915			 0.05315
