--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27296			  -0.13937			 0.15685
	0.25			  10.25264			  -0.01530			 0.08412
	0.50			  10.19411			  -0.08682			 -0.00600
	0.75			  10.23434			  -0.09746			 0.08143
	1.00			  10.22012			  -0.07401			 0.01802
	1.25			  10.24772			  -0.15451			 0.02827
	1.50			  10.17532			  -0.22536			 -0.02103
	1.75			  10.06839			  -0.19110			 0.10344
	2.00			  10.00924			  -0.25529			 -0.04403
	2.25			  10.01874			  -0.27725			 -0.14338
	2.50			  10.03954			  -0.34976			 -0.07209
	2.75			  10.17511			  -0.33745			 -0.05930
	3.00			  10.15389			  -0.26860			 0.05172
	3.25			  10.05105			  -0.30585			 0.03305
	3.50			  10.09543			  -0.27741			 0.01785
	3.75			  10.19619			  -0.26727			 0.00899
	4.00			  10.16644			  -0.17796			 0.03450
	4.25			  10.07886			  -0.18394			 0.04091
	4.50			  10.15500			  -0.16582			 0.08842
	4.75			  10.22393			  -0.11759			 0.15278
	5.00			  10.13843			  -0.14569			 0.10458
	5.25			  10.12269			  -0.13704			 0.10400
	5.50			  10.08025			  -0.19658			 0.09586
	5.75			  10.13864			  -0.15417			 0.06730
	6.00			  10.08718			  -0.08782			 0.06342
	6.25			  10.09412			  -0.06170			 0.04283
	6.50			  10.11756			  -0.08715			 -0.07866
	6.75			  10.09987			  -0.30968			 -0.09014
	7.00			  10.11471			  -0.29255			 -0.15079
	7.25			  10.13843			  -0.25097			 -0.08655
	7.50			  10.17809			  -0.23949			 -0.24633
	7.75			  10.28322			  -0.17031			 -0.25327
	8.00			  10.29134			  -0.15068			 -0.17554
	8.25			  10.23108			  -0.10827			 -0.11827
	8.50			  10.36512			  -0.12723			 -0.05418
	8.75			  10.47074			  -0.15085			 -0.06494
	9.00			  10.52732			  -0.11293			 -0.15938
	9.25			  10.51949			  -0.05289			 -0.23029
	9.50			  10.45188			  -0.18577			 -0.16005
	9.75			  10.44203			  -0.19841			 -0.08594
	10.00			  10.38017			  -0.13638			 -0.08988
	10.25			  10.33648			  -0.09979			 -0.04664
	10.50			  10.40923			  -0.18145			 0.04408
	10.75			  10.40541			  -0.12391			 -0.02215
	11.00			  10.42941			  -0.09447			 -0.05469
	11.25			  10.47039			  -0.05538			 -0.06738
	11.50			  10.41526			  0.09330			 -0.02053
	11.75			  10.36928			  0.08981			 -0.07806
	12.00			  10.38544			  0.01347			 -0.00098
	12.25			  10.41089			  -0.17862			 -0.09406
	12.50			  10.44293			  -0.18494			 -0.15857
	12.75			  10.53995			  -0.16266			 -0.21051
	13.00			  10.52081			  -0.26444			 -0.18846
	13.25			  10.54411			  -0.25080			 -0.15120
	13.50			  10.58793			  -0.23783			 -0.24138
	13.75			  10.52330			  -0.13023			 -0.37077
	14.00			  10.47573			  -0.11825			 -0.38897
	14.25			  10.39466			  -0.16598			 -0.22889
	14.50			  10.47414			  -0.08565			 -0.24801
	14.75			  10.51977			  0.02079			 -0.24947
	15.00			  10.51283			  0.00532			 -0.37360
	15.25			  10.50444			  -0.01048			 -0.36737
	15.50			  10.50687			  -0.00050			 -0.37530
