--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93094			  -0.13655			 -0.00606
	0.25			  9.94356			  -0.06736			 0.02142
	0.50			  9.84884			  -0.02645			 0.02129
	0.75			  9.99079			  -0.01015			 -0.05997
	1.00			  10.08628			  0.01763			 0.01037
	1.25			  10.03170			  0.06420			 -0.02727
	1.50			  10.13725			  -0.02029			 -0.04261
	1.75			  10.06693			  -0.05272			 -0.15073
	2.00			  10.05376			  -0.07567			 -0.04356
	2.25			  10.04786			  -0.16382			 -0.00860
	2.50			  10.10070			  -0.18744			 -0.06550
	2.75			  10.13919			  -0.06270			 -0.19977
	3.00			  10.05917			  -0.00948			 -0.10466
	3.25			  10.13579			  -0.10029			 -0.12408
	3.50			  10.21894			  0.01580			 -0.12415
	3.75			  10.20334			  0.00133			 -0.02127
	4.00			  10.21963			  0.00266			 0.06712
	4.25			  10.28870			  -0.16066			 0.02842
	4.50			  10.26915			  -0.18128			 0.03786
	4.75			  10.29016			  -0.11576			 0.00781
	5.00			  10.12123			  -0.19126			 0.00029
	5.25			  10.07775			  -0.25812			 -0.02286
	5.50			  10.04738			  -0.21654			 -0.12734
	5.75			  10.12095			  -0.21371			 -0.18402
	6.00			  10.09425			  -0.05921			 -0.20786
	6.25			  10.06860			  -0.06453			 -0.12092
	6.50			  10.02213			  -0.15567			 -0.21865
	6.75			  10.06853			  -0.24814			 -0.15897
	7.00			  10.02380			  -0.25845			 -0.12475
	7.25			  9.99897			  -0.18910			 -0.11233
	7.50			  9.97567			  -0.19708			 -0.05794
	7.75			  9.90702			  -0.25479			 -0.02142
	8.00			  9.79544			  -0.25296			 0.08429
	8.25			  9.77047			  -0.28190			 0.11235
	8.50			  9.85965			  -0.29155			 0.03374
	8.75			  9.90584			  -0.15151			 -0.10938
	9.00			  9.85612			  -0.18960			 -0.13877
	9.25			  9.82824			  -0.20274			 -0.00025
	9.50			  9.84433			  -0.27874			 0.05196
	9.75			  9.79447			  -0.30951			 0.09870
	10.00			  9.83511			  -0.24681			 0.02778
	10.25			  9.96964			  -0.38518			 0.08569
	10.50			  10.04273			  -0.44655			 0.14490
	10.75			  10.05202			  -0.35758			 0.13090
	11.00			  10.00397			  -0.25762			 0.15648
	11.25			  10.03351			  -0.21854			 0.07989
	11.50			  9.95688			  -0.17180			 0.00962
	11.75			  9.92942			  -0.18311			 -0.02870
	12.00			  9.96465			  -0.23700			 -0.09301
	12.25			  9.96458			  -0.31001			 -0.08629
	12.50			  10.06825			  -0.39400			 -0.09645
	12.75			  10.05598			  -0.28490			 -0.11554
	13.00			  10.07130			  -0.12823			 -0.08991
	13.25			  10.04023			  -0.16049			 -0.08112
	13.50			  10.03316			  -0.26627			 -0.05934
	13.75			  9.91215			  -0.17114			 -0.03287
	14.00			  9.91014			  -0.23151			 -0.02023
	14.25			  9.92082			  -0.28224			 0.09859
	14.50			  9.83379			  -0.24565			 0.10010
	14.75			  9.88843			  -0.28939			 0.09411
	15.00			  9.90820			  -0.26860			 0.12915
	15.25			  9.95341			  -0.22502			 0.16697
	15.50			  10.06631			  -0.29172			 0.11556
	15.75			  10.06125			  -0.14153			 0.00962
	16.00			  9.97727			  -0.08898			 0.04292
	16.25			  10.00535			  -0.11027			 0.01138
	16.50			  10.17047			  -0.05505			 -0.03147
	16.75			  10.23933			  -0.13605			 0.01653
	17.00			  10.18364			  -0.04856			 -0.03865
	17.25			  10.16319			  0.04574			 0.09140
	17.50			  10.07692			  0.07501			 0.12786
