--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29557			  0.19143			 -0.00655
	0.25			  10.24786			  0.21737			 0.01686
	0.50			  10.10556			  0.11392			 -0.01954
	0.75			  10.06083			  -0.03410			 -0.07537
	1.00			  9.92900			  -0.04241			 -0.06970
	1.25			  9.89648			  -0.02495			 -0.11456
	1.50			  9.80778			  -0.00549			 -0.08431
	1.75			  9.80314			  -0.00882			 -0.02335
	2.00			  9.85203			  -0.01164			 -0.00360
	2.25			  9.75390			  0.00565			 -0.02574
	2.50			  9.68455			  -0.00931			 -0.07696
	2.75			  9.83518			  -0.08416			 -0.01412
	3.00			  9.83240			  -0.07002			 -0.06591
	3.25			  9.84745			  -0.06836			 -0.13698
	3.50			  9.85438			  -0.17480			 -0.07550
	3.75			  9.84398			  -0.13023			 -0.19016
	4.00			  9.86486			  -0.14935			 -0.06544
	4.25			  9.86347			  -0.19974			 -0.03197
	4.50			  9.92720			  -0.22951			 -0.17282
	4.75			  9.94204			  -0.20690			 -0.27513
	5.00			  9.90126			  -0.10860			 -0.23393
	5.25			  9.95244			  -0.04807			 -0.24810
	5.50			  9.80938			  -0.06503			 -0.24301
	5.75			  9.82422			  0.05222			 -0.15827
	6.00			  9.80702			  0.12058			 -0.09397
	6.25			  9.72609			  0.13904			 -0.17705
	6.50			  9.69440			  0.18660			 -0.14291
	6.75			  9.69856			  0.04956			 -0.11209
	7.00			  9.89537			  0.03060			 -0.14976
	7.25			  9.86832			  0.00283			 -0.11379
	7.50			  9.81541			  0.02162			 -0.17332
	7.75			  9.82491			  0.13455			 -0.13858
	8.00			  9.82422			  0.08532			 -0.18323
	8.25			  9.87845			  -0.07085			 -0.06972
	8.50			  9.76562			  -0.10561			 -0.11911
	8.75			  9.76562			  -0.01863			 -0.02510
	9.00			  9.70453			  -0.10112			 -0.04058
	9.25			  9.79565			  -0.07867			 -0.00981
	9.50			  9.73594			  0.02877			 -0.02910
	9.75			  9.73164			  -0.05771			 0.05459
	10.00			  9.59316			  -0.08100			 -0.01030
	10.25			  9.62665			  0.00283			 -0.03488
	10.50			  9.75390			  0.09796			 0.04641
	10.75			  9.91284			  0.09380			 -0.10268
	11.00			  9.80251			  0.06153			 -0.09893
	11.25			  9.84502			  -0.01214			 -0.18335
	11.50			  9.80376			  0.10710			 -0.23657
	11.75			  9.81097			  0.17945			 -0.23287
	12.00			  9.89350			  0.22319			 -0.17586
	12.25			  9.85362			  0.19824			 -0.21650
	12.50			  9.87921			  0.15035			 -0.21999
	12.75			  9.88615			  0.09496			 -0.21605
	13.00			  9.92990			  0.12074			 -0.18559
	13.25			  9.87554			  0.04707			 -0.30091
	13.50			  9.85092			  -0.06004			 -0.32040
	13.75			  9.80549			  0.00100			 -0.26408
	14.00			  9.82318			  -0.04008			 -0.29602
	14.25			  9.82637			  -0.00649			 -0.33967
	14.50			  9.82547			  -0.05455			 -0.20280
	14.75			  9.79488			  0.05937			 -0.20782
	15.00			  9.83455			  0.02295			 -0.12381
	15.25			  9.88587			  0.10261			 -0.12955
	15.50			  9.84724			  0.13372			 -0.05859
	15.75			  9.81631			  0.01696			 -0.02331
	16.00			  9.80522			  0.05255			 -0.01067
	16.25			  9.79426			  0.13421			 0.02329
	16.50			  9.86479			  0.08831			 0.10313
	16.75			  9.88018			  0.16432			 -0.00320
	17.00			  9.87734			  0.21804			 -0.11441
	17.25			  9.88067			  0.24880			 0.01220
	17.50			  9.88365			  0.13488			 0.05002
	17.75			  9.96201			  0.22153			 0.05769
	18.00			  10.07941			  0.25978			 0.12771
	18.25			  10.04620			  0.20357			 0.02444
	18.50			  9.97581			  0.20290			 0.07490
	18.75			  10.05424			  0.13505			 -0.03414
	19.00			  10.04904			  0.07085			 -0.10457
	19.25			  9.95182			  0.01081			 -0.11846
	19.50			  9.91784			  0.13937			 -0.07931
	19.75			  9.95182			  0.17064			 -0.04190
	20.00			  9.93184			  0.03459			 -0.09510
	20.25			  10.00868			  -0.03326			 -0.04858
	20.50			  10.05729			  -0.04241			 -0.11782
	20.75			  10.02373			  -0.11592			 -0.01328
	21.00			  10.02519			  -0.01497			 -0.06546
	21.25			  10.09543			  -0.02262			 0.02250
	21.50			  9.97706			  -0.06786			 0.02375
	21.75			  9.96042			  -0.13006			 0.14186
	22.00			  10.03281			  -0.09098			 0.22760
	22.25			  10.14238			  -0.17430			 0.17998
	22.50			  10.19945			  -0.13688			 0.21911
	22.75			  10.14585			  -0.11526			 0.25691
	23.00			  10.15722			  -0.11742			 0.18638
	23.25			  10.20438			  -0.11858			 -0.00029
	23.50			  10.20382			  -0.03626			 0.00936
	23.75			  10.29238			  -0.10561			 0.07186
	24.00			  10.30340			  -0.22486			 0.12624
	24.25			  10.23135			  -0.23700			 0.04468
	24.50			  10.18870			  -0.25097			 -0.03272
	24.75			  10.20784			  -0.22769			 0.02071
	25.00			  10.11880			  -0.17014			 0.11645
	25.25			  10.07303			  -0.15900			 0.06930
	25.50			  10.16887			  -0.15733			 -0.03488
	25.75			  10.15022			  -0.14569			 -0.09212
	26.00			  10.20687			  -0.16033			 0.03499
	26.25			  10.22997			  -0.06337			 0.02821
	26.50			  10.31422			  -0.10727			 -0.00018
	26.75			  10.26887			  -0.02944			 -0.09085
	27.00			  10.22227			  -0.04125			 -0.08178
	27.25			  10.29529			  -0.03410			 0.02385
	27.50			  10.29550			  -0.13821			 0.03219
	27.75			  10.31429			  -0.11243			 0.01395
	28.00			  10.27067			  -0.17214			 0.09432
	28.25			  10.38426			  -0.13006			 0.05844
	28.50			  10.35181			  -0.01247			 0.03116
	28.75			  10.34938			  -0.02046			 -0.04160
	29.00			  10.46956			  -0.00965			 0.00557
	29.25			  10.57864			  0.12407			 0.05179
	29.50			  10.55430			  0.08499			 0.11147
	29.75			  10.51477			  0.14103			 0.14362
	30.00			  10.51366			  0.11326			 0.15562
	30.25			  10.56484			  0.08648			 0.09732
	30.50			  10.62510			  0.14137			 0.11944
