--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99197			  -0.47915			 0.18594
	0.25			  10.00403			  -0.47832			 0.14341
	0.50			  10.05958			  -0.46152			 0.03702
	0.75			  10.11811			  -0.40065			 -0.07898
	1.00			  10.05618			  -0.37072			 -0.07743
	1.25			  10.04474			  -0.39167			 0.13031
	1.50			  9.95078			  -0.40897			 0.10677
	1.75			  9.96367			  -0.37753			 -0.03022
	2.00			  9.94440			  -0.34760			 0.03178
	2.25			  9.83961			  -0.19060			 0.12142
	2.50			  9.85397			  -0.34410			 0.11405
	2.75			  9.84156			  -0.23700			 0.22021
	3.00			  9.77061			  -0.21222			 0.18661
	3.25			  9.81007			  -0.19259			 0.24390
	3.50			  9.74509			  -0.21189			 0.21183
	3.75			  9.77158			  -0.23700			 0.28517
	4.00			  9.69912			  -0.23018			 0.17137
	4.25			  9.63962			  -0.18245			 0.12695
	4.50			  9.70147			  -0.27841			 0.27281
	4.75			  9.82692			  -0.20157			 0.27819
	5.00			  9.79371			  -0.07767			 0.23895
	5.25			  9.76916			  -0.06669			 0.19506
	5.50			  9.86354			  0.09081			 0.27968
	5.75			  9.76548			  0.05405			 0.24898
	6.00			  9.77540			  -0.09729			 0.21928
	6.25			  9.79447			  0.02794			 0.13148
	6.50			  9.74447			  0.06985			 0.08224
	6.75			  9.83060			  0.00665			 -0.00123
	7.00			  9.84412			  0.03842			 -0.00761
	7.25			  10.01991			  0.10910			 -0.18870
	7.50			  9.99890			  0.08083			 -0.10694
	7.75			  9.94440			  0.04723			 -0.19124
	8.00			  9.94044			  0.10794			 -0.10823
	8.25			  9.94842			  0.05339			 -0.05971
	8.50			  10.01007			  -0.09181			 -0.05129
	8.75			  9.92068			  -0.08016			 -0.02508
	9.00			  9.89232			  -0.07601			 -0.00171
	9.25			  9.92449			  -0.18078			 -0.03705
	9.50			  9.97061			  -0.19991			 -0.07087
	9.75			  9.90272			  -0.21970			 -0.02292
	10.00			  9.91270			  -0.23251			 -0.02404
	10.25			  9.95320			  -0.22752			 -0.00149
	10.50			  9.94280			  -0.18644			 -0.07632
	10.75			  9.97969			  -0.21255			 -0.06815
	11.00			  10.02137			  -0.19658			 -0.15951
	11.25			  10.01783			  -0.13072			 -0.22456
	11.50			  9.99162			  -0.10478			 -0.16412
	11.75			  10.01444			  -0.06636			 -0.13362
	12.00			  10.07518			  -0.13422			 -0.12589
	12.25			  10.07879			  -0.20590			 -0.13492
	12.50			  10.05133			  -0.17280			 -0.03723
	12.75			  9.96478			  -0.23633			 -0.17509
	13.00			  9.87706			  -0.28856			 -0.15723
	13.25			  9.96159			  -0.35325			 -0.05405
	13.50			  10.01201			  -0.39749			 0.14518
	13.75			  9.92893			  -0.53004			 0.14349
	14.00			  10.04349			  -0.49412			 0.09710
	14.25			  10.04086			  -0.46003			 0.00490
	14.50			  9.84003			  -0.41762			 -0.06231
	14.75			  9.78899			  -0.44506			 -0.02771
	15.00			  9.96485			  -0.45454			 0.10053
	15.25			  10.01867			  -0.47483			 0.10619
	15.50			  10.10285			  -0.47549			 0.05623
	15.75			  10.10084			  -0.35924			 0.04147
	16.00			  10.09120			  -0.26760			 0.08073
	16.25			  10.12109			  -0.11975			 0.07191
	16.50			  9.98101			  -0.18444			 0.10598
	16.75			  9.96721			  -0.30253			 0.02099
	17.00			  10.09564			  -0.25912			 -0.05189
	17.25			  10.05327			  -0.27725			 -0.01228
	17.50			  9.98046			  -0.29704			 0.01044
	17.75			  9.89162			  -0.26677			 0.05480
	18.00			  9.86000			  -0.26976			 0.03932
	18.25			  9.82803			  -0.31799			 0.03730
	18.50			  9.74371			  -0.21638			 0.04488
	18.75			  9.69808			  -0.10844			 -0.02954
	19.00			  9.68989			  -0.09580			 0.01983
	19.25			  9.82006			  0.04124			 0.04318
	19.50			  9.77665			  0.04923			 0.12362
	19.75			  9.85813			  0.05422			 -0.06977
	20.00			  9.83060			  -0.02844			 -0.02441
	20.25			  9.71084			  -0.07800			 0.03641
	20.50			  9.66847			  -0.09447			 0.06990
	20.75			  9.76950			  -0.05971			 0.06674
	21.00			  9.75772			  0.00166			 -0.02042
	21.25			  9.79495			  -0.01114			 -0.09710
	21.50			  9.74274			  -0.12058			 -0.01857
	21.75			  9.78011			  -0.04890			 -0.07519
	22.00			  9.74932			  -0.25662			 -0.09096
	22.25			  9.79544			  -0.20523			 0.01261
	22.50			  9.79239			  -0.29271			 0.13824
	22.75			  9.65397			  -0.30752			 0.26264
	23.00			  9.73289			  -0.27492			 0.29654
	23.25			  9.69988			  -0.18777			 0.22656
	23.50			  9.68025			  -0.02844			 0.22504
	23.75			  9.67915			  0.02694			 0.10703
	24.00			  9.75085			  0.03509			 0.08610
	24.25			  9.81860			  0.05871			 0.07671
	24.50			  9.90078			  0.01846			 0.07791
	24.75			  9.81160			  0.01779			 0.12321
	25.00			  9.86770			  -0.00749			 0.14530
	25.25			  9.88961			  0.05621			 0.32137
	25.50			  9.79246			  -0.08016			 0.36219
	25.75			  9.87935			  -0.05788			 0.26421
	26.00			  9.87158			  -0.09879			 0.28284
	26.25			  9.80009			  -0.00549			 0.25224
	26.50			  9.69281			  -0.06669			 0.12435
	26.75			  9.77117			  -0.11625			 0.19757
	27.00			  9.73726			  -0.13438			 0.09127
	27.25			  9.62956			  -0.05588			 0.19652
	27.50			  9.72769			  0.05821			 0.08877
	27.75			  9.65418			  0.07235			 0.08319
	28.00			  9.61847			  -0.14403			 0.11996
	28.25			  9.68442			  -0.23534			 0.17912
	28.50			  9.76978			  -0.18029			 0.13826
	28.75			  9.80307			  -0.18295			 0.13953
	29.00			  9.80515			  -0.08449			 0.04121
	29.25			  9.81139			  -0.07468			 0.05082
	29.50			  9.81396			  -0.01131			 0.05748
	29.75			  9.75959			  -0.07950			 0.02394
	30.00			  9.80737			  -0.24182			 -0.02749
	30.25			  9.80903			  -0.12657			 0.11039
	30.50			  9.89918			  -0.12291			 0.06372
	30.75			  9.84156			  -0.11326			 -0.02292
	31.00			  9.95244			  -0.10245			 -0.00024
	31.25			  9.96867			  -0.12939			 -0.00561
	31.50			  9.85466			  -0.05938			 -0.05796
	31.75			  9.91104			  -0.08283			 0.02194
	32.00			  10.02123			  -0.12590			 -0.02585
	32.25			  10.04488			  -0.09896			 0.02493
	32.50			  10.05077			  0.02860			 0.06973
	32.75			  10.04030			  -0.08316			 0.00266
	33.00			  9.96312			  0.03975			 0.00788
	33.25			  10.00126			  -0.07202			 -0.04108
	33.50			  9.93774			  -0.20440			 -0.18041
	33.75			  9.90466			  -0.08748			 -0.11810
	34.00			  9.90376			  0.08116			 -0.09882
	34.25			  9.85425			  0.03576			 0.03751
	34.50			  9.88032			  -0.01580			 -0.02699
	34.75			  9.88427			  -0.12607			 -0.09238
	35.00			  9.82082			  -0.17746			 -0.04676
	35.25			  9.84891			  -0.14553			 0.03794
	35.50			  9.87921			  -0.03459			 0.14057
	35.75			  9.86506			  0.06203			 0.04654
	36.00			  9.89842			  0.07534			 0.09713
	36.25			  9.97179			  0.02977			 0.10165
	36.50			  10.02810			  -0.10361			 0.14087
	36.75			  10.07907			  -0.19891			 0.01363
	37.00			  10.08247			  -0.07983			 -0.04319
	37.25			  10.05889			  -0.12257			 -0.15859
	37.50			  10.02539			  -0.12873			 -0.21176
	37.75			  10.09106			  -0.15101			 -0.15309
	38.00			  10.13066			  -0.16665			 -0.11293
	38.25			  10.20146			  -0.17663			 -0.12441
	38.50			  10.19120			  -0.17812			 -0.14579
	38.75			  10.24120			  -0.17696			 -0.07405
	39.00			  10.29148			  -0.12840			 0.02006
	39.25			  10.26207			  -0.16449			 -0.00451
	39.50			  10.22442			  -0.13322			 0.03921
	39.75			  10.27511			  -0.16382			 -0.01272
	40.00			  10.20174			  -0.05904			 -0.19499
	40.25			  10.24453			  0.03476			 -0.11609
	40.50			  10.26457			  0.13704			 -0.08321
	40.75			  10.30417			  0.06603			 -0.09501
	41.00			  10.25209			  0.02994			 -0.06548
	41.25			  10.23496			  0.04657			 -0.02372
	41.50			  10.21201			  0.01247			 0.08840
	41.75			  10.18302			  -0.06902			 0.07499
	42.00			  10.16846			  -0.06802			 0.07120
	42.25			  10.21963			  -0.07168			 0.07910
	42.50			  10.16707			  -0.08532			 0.08272
	42.75			  10.14023			  -0.08449			 0.07899
	43.00			  10.17712			  -0.10262			 -0.00994
	43.25			  10.20854			  -0.06403			 -0.04130
	43.50			  10.14585			  -0.15534			 0.07619
	43.75			  10.19404			  -0.04208			 -0.09333
	44.00			  10.15535			  -0.10262			 0.05655
	44.25			  10.22158			  -0.14237			 -0.00298
	44.50			  10.19259			  -0.10445			 0.06245
	44.75			  10.19515			  -0.10312			 -0.06820
	45.00			  10.17712			  -0.10228			 -0.12902
	45.25			  10.27837			  -0.19376			 0.00983
	45.50			  10.28926			  -0.08050			 0.00714
	45.75			  10.31332			  0.00798			 0.01867
	46.00			  10.15916			  -0.05189			 -0.00684
	46.25			  10.08330			  -0.11576			 0.06859
	46.50			  10.11034			  -0.14968			 -0.00839
	46.75			  10.12421			  -0.18494			 0.12398
	47.00			  10.05209			  -0.20673			 0.11244
	47.25			  10.04530			  -0.29903			 -0.00518
	47.50			  10.08614			  -0.24698			 0.02717
	47.75			  10.18926			  -0.17380			 0.01490
	48.00			  10.21887			  -0.09463			 -0.05161
	48.25			  10.19848			  0.01779			 -0.08446
	48.50			  10.18461			  0.04507			 -0.05096
	48.75			  10.10785			  0.04607			 -0.12152
	49.00			  10.08510			  0.00150			 0.02745
	49.25			  10.09009			  -0.00682			 0.08511
	49.50			  10.06610			  0.00116			 0.03714
	49.75			  10.11187			  -0.01514			 0.01991
	50.00			  10.20569			  0.04008			 -0.00567
	50.25			  10.23870			  0.03409			 0.03333
	50.50			  10.19543			  -0.04607			 0.00355
	50.75			  10.23801			  -0.05172			 -0.08172
	51.00			  10.28350			  0.05488			 0.00563
	51.25			  10.24051			  0.00732			 -0.06456
	51.50			  10.30861			  -0.09729			 -0.06888
	51.75			  10.21360			  -0.23201			 -0.07983
	52.00			  10.44196			  -0.22453			 -0.15008
	52.25			  10.43149			  -0.24099			 -0.10048
	52.50			  10.34134			  -0.15650			 -0.06792
	52.75			  10.43468			  -0.10777			 -0.03038
	53.00			  10.37400			  -0.12623			 -0.08741
	53.25			  10.38912			  -0.02827			 -0.05536
	53.50			  10.43808			  -0.08100			 -0.04110
	53.75			  10.48468			  -0.19309			 -0.09029
	54.00			  10.46221			  -0.21737			 -0.08329
	54.25			  10.51131			  -0.10328			 -0.01860
	54.50			  10.62656			  -0.08981			 0.06516
	54.75			  10.54293			  -0.23218			 -0.00373
	55.00			  10.52677			  -0.24847			 -0.01737
	55.25			  10.50548			  -0.26777			 0.10580
	55.50			  10.51290			  -0.21105			 0.19150
	55.75			  10.45680			  -0.09829			 0.10117
	56.00			  10.48322			  -0.15900			 0.02984
	56.25			  10.61207			  -0.15883			 0.12564
	56.50			  10.57226			  -0.16332			 0.10886
	56.75			  10.49452			  -0.16665			 0.10012
	57.00			  10.53079			  -0.23683			 0.00508
	57.25			  10.51117			  -0.18960			 -0.03755
	57.50			  10.47303			  -0.05904			 0.04513
	57.75			  10.56838			  -0.15218			 0.03208
	58.00			  10.41346			  -0.18744			 -0.06206
	58.25			  10.38066			  -0.15351			 -0.05381
	58.50			  10.33149			  0.06386			 -0.13352
	58.75			  10.38447			  0.13887			 0.06271
	59.00			  10.24564			  0.05738			 0.09510
	59.25			  10.21852			  -0.05605			 0.04522
	59.50			  10.25819			  -0.05339			 0.07540
	59.75			  10.18864			  -0.04141			 0.13914
	60.00			  10.17699			  -0.11043			 0.08786
	60.25			  10.21804			  -0.24531			 -0.01599
	60.50			  10.37573			  -0.18744			 0.02021
	60.75			  10.38766			  -0.17264			 0.01513
	61.00			  10.39619			  -0.15750			 0.05924
	61.25			  10.34446			  -0.18361			 0.08073
	61.50			  10.39695			  -0.13555			 0.06092
	61.75			  10.39016			  -0.21238			 0.11031
	62.00			  10.46228			  -0.16182			 0.14265
	62.25			  10.44161			  -0.21122			 0.05317
	62.50			  10.36013			  -0.06669			 0.00423
	62.75			  10.32837			  0.00233			 -0.01108
	63.00			  10.35971			  -0.11359			 0.00507
	63.25			  10.41214			  -0.07867			 -0.03074
	63.50			  10.36637			  -0.15401			 -0.02392
	63.75			  10.37795			  -0.11991			 -0.02266
	64.00			  10.32601			  -0.09530			 -0.01530
	64.25			  10.26762			  -0.13205			 -0.02581
	64.50			  10.32920			  0.04241			 0.04761
	64.75			  10.34425			  -0.09114			 0.07501
	65.00			  10.33600			  -0.05572			 0.05371
	65.25			  10.35770			  -0.12507			 0.12332
	65.50			  10.39765			  -0.07434			 0.12191
	65.75			  10.33260			  -0.01480			 0.14530
	66.00			  10.35042			  -0.10378			 -0.01446
	66.25			  10.35160			  -0.00566			 0.02993
	66.50			  10.32046			  -0.08366			 -0.02084
	66.75			  10.34647			  -0.15234			 0.07779
	67.00			  10.29522			  -0.17014			 0.05164
	67.25			  10.33676			  -0.14536			 -0.02303
	67.50			  10.33329			  -0.02911			 -0.02745
	67.75			  10.35528			  -0.03210			 0.00501
	68.00			  10.31651			  -0.07235			 0.02623
	68.25			  10.32261			  0.04640			 -0.00186
	68.50			  10.28003			  0.10910			 0.00163
	68.75			  10.32566			  0.10411			 0.00520
	69.00			  10.35222			  0.04440			 -0.16720
	69.25			  10.36783			  0.10112			 -0.18363
	69.50			  10.35673			  0.08415			 -0.21738
	69.75			  10.41949			  0.03326			 -0.21857
	70.00			  10.49265			  0.01730			 -0.07519
	70.25			  10.39772			  0.13920			 -0.08293
	70.50			  10.40722			  0.14253			 -0.06020
	70.75			  10.42892			  0.12074			 -0.05611
	71.00			  10.39931			  0.02228			 -0.07310
	71.25			  10.45118			  0.04540			 -0.05501
	71.50			  10.46360			  0.10794			 0.00064
	71.75			  10.41498			  0.13854			 0.03829
	72.00			  10.49827			  0.10844			 -0.05620
	72.25			  10.46311			  0.12141			 -0.07265
	72.50			  10.51748			  0.12540			 -0.08140
	72.75			  10.47199			  0.09779			 -0.12348
	73.00			  10.52185			  0.02245			 -0.07685
	73.25			  10.47629			  -0.03044			 -0.00683
	73.50			  10.45604			  -0.06869			 0.12467
	73.75			  10.37927			  -0.18744			 0.07529
	74.00			  10.31589			  -0.23284			 0.07819
	74.25			  10.24571			  -0.15384			 0.10107
	74.50			  10.25368			  -0.07551			 0.04910
	74.75			  10.42455			  -0.03177			 -0.01984
	75.00			  10.58384			  -0.08815			 -0.01508
	75.25			  10.55215			  -0.05006			 -0.09236
	75.50			  10.50049			  0.01297			 -0.08282
	75.75			  10.50555			  -0.05306			 -0.04569
	76.00			  10.47629			  -0.03775			 0.01031
	76.25			  10.57427			  -0.07468			 0.05086
	76.50			  10.60638			  -0.13272			 0.07070
	76.75			  10.59938			  -0.09962			 0.02084
	77.00			  10.53627			  -0.01830			 -0.02030
	77.25			  10.53038			  -0.09131			 0.00189
	77.50			  10.61290			  -0.03476			 0.05956
	77.75			  10.51158			  -0.05888			 0.11220
	78.00			  10.53287			  0.06353			 -0.00231
