--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.23905			  -0.05488			 -0.00078
	0.25			  10.18711			  0.07783			 0.10959
	0.50			  10.08385			  -0.10894			 0.04406
	0.75			  10.04308			  -0.10644			 0.09840
	1.00			  10.11568			  -0.17031			 -0.06378
	1.25			  10.06069			  -0.14652			 -0.06421
	1.50			  9.94953			  -0.03476			 0.00536
	1.75			  10.02512			  0.00898			 0.06301
	2.00			  10.09495			  0.00748			 -0.01399
	2.25			  10.14529			  0.07501			 0.11403
	2.50			  10.23371			  0.05771			 0.11897
	2.75			  10.28211			  0.07534			 0.06484
	3.00			  10.22241			  0.04174			 0.11018
	3.25			  10.24037			  -0.02694			 0.17864
	3.50			  10.37767			  -0.06636			 0.18108
	3.75			  10.38912			  -0.09314			 0.11438
	4.00			  10.38031			  -0.14652			 0.16913
	4.25			  10.31991			  -0.15717			 0.21528
	4.50			  10.25139			  -0.10578			 0.20262
	4.75			  10.21318			  -0.03426			 0.20778
	5.00			  10.20569			  -0.04590			 0.16921
	5.25			  10.15979			  -0.06104			 0.27141
	5.50			  10.16062			  -0.13172			 0.27276
	5.75			  10.04689			  -0.14187			 0.27815
	6.00			  9.97914			  -0.22286			 0.15558
	6.25			  10.04724			  -0.32282			 0.05537
	6.50			  9.92990			  -0.32930			 0.04959
	6.75			  9.99211			  -0.25030			 0.12629
	7.00			  10.04842			  -0.13588			 0.13497
	7.25			  9.95542			  -0.09480			 0.15508
	7.50			  10.04086			  -0.00715			 0.13288
	7.75			  10.18135			  0.10760			 0.15035
	8.00			  10.30403			  -0.02994			 0.05541
	8.25			  10.20070			  -0.04790			 0.06562
	8.50			  10.19744			  -0.02295			 0.05278
	8.75			  10.15805			  -0.13521			 -0.00423
	9.00			  10.14550			  -0.07318			 0.09079
	9.25			  10.14987			  -0.03642			 0.06243
	9.50			  10.27553			  -0.01514			 0.02017
	9.75			  10.30743			  -0.09613			 0.05153
	10.00			  10.30826			  -0.03775			 -0.05493
	10.25			  10.29481			  -0.07185			 -0.15286
	10.50			  10.38489			  -0.21837			 -0.11469
