--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18799			  -0.40154			 0.06744
	0.25			  10.08943			  -0.22546			 0.08223
	0.50			  10.23666			  -0.21649			 0.31444
	0.75			  10.19100			  -0.16504			 0.26368
	1.00			  10.12858			  -0.06732			 0.19924
	1.25			  10.02430			  -0.08727			 0.18305
	1.50			  10.16591			  -0.25577			 0.07676
	1.75			  10.32217			  -0.10920			 0.08561
	2.00			  10.39764			  -0.11100			 -0.04803
	2.25			  10.49951			  -0.19435			 0.14311
	2.50			  10.59124			  -0.14410			 0.03859
	2.75			  10.70124			  -0.18877			 -0.03233
	3.00			  10.69090			  -0.49288			 0.02218
	3.25			  10.61904			  -0.40334			 0.29455
	3.50			  10.76256			  -0.58979			 -0.08707
	3.75			  10.59164			  -0.78681			 -0.10142
	4.00			  10.51657			  -0.70166			 -0.04406
	4.25			  10.45495			  -0.83088			 -0.16312
	4.50			  10.15126			  -0.79300			 -0.11434
	4.75			  9.85429			  -0.69488			 -0.11869
	5.00			  9.99239			  -0.75052			 -0.24899
	5.25			  10.11352			  -0.62808			 -0.07115
	5.50			  9.89654			  -0.75610			 -0.11932
	5.75			  9.76948			  -0.83547			 -0.01735
	6.00			  9.75443			  -0.85860			 0.15634
	6.25			  10.01296			  -0.87037			 0.02716
	6.50			  10.14674			  -0.78063			 -0.04282
	6.75			  10.09154			  -0.73816			 -0.11400
	7.00			  10.16591			  -0.55489			 0.09921
	7.25			  10.22432			  -0.52379			 0.36805
	7.50			  10.33763			  -0.67355			 0.40406
	7.75			  10.32438			  -0.61791			 0.21520
	8.00			  10.12687			  -0.42049			 0.29301
	8.25			  10.05662			  -0.39018			 0.38746
	8.50			  9.99620			  -0.32357			 0.38592
	8.75			  10.18779			  -0.35967			 0.28304
	9.00			  10.23606			  -0.17720			 0.27559
	9.25			  10.24851			  -0.04120			 0.02892
	9.50			  10.35409			  -0.01408			 -0.14480
	9.75			  10.18939			  0.12890			 -0.26293
	10.00			  10.15788			  0.07965			 -0.18845
	10.25			  10.31746			  0.02740			 0.09538
	10.50			  10.47502			  -0.10641			 -0.14090
	10.75			  10.42595			  0.00825			 -0.36685
	11.00			  10.20987			  0.10796			 -0.38427
	11.25			  10.23536			  0.18474			 -0.21265
	11.50			  10.08974			  0.22342			 -0.24303
	11.75			  9.98185			  0.01882			 -0.38442
	12.00			  10.10148			  0.12352			 -0.28068
	12.25			  10.08211			  0.08164			 -0.16084
	12.50			  9.90236			  0.18773			 -0.32227
	12.75			  9.90487			  0.16938			 -0.14911
	13.00			  10.16240			  0.02760			 -0.02162
	13.25			  10.21308			  -0.11100			 0.03645
	13.50			  10.15005			  -0.24082			 -0.06706
	13.75			  10.19421			  -0.26215			 0.00547
	14.00			  10.27641			  -0.31201			 -0.13911
	14.25			  10.19522			  -0.17521			 -0.11348
	14.50			  10.16972			  -0.10102			 -0.11629
	14.75			  10.16250			  -0.27831			 0.06998
	15.00			  10.21840			  -0.14928			 0.12880
	15.25			  10.09556			  -0.31619			 -0.15005
	15.50			  9.92605			  -0.20053			 -0.30530
	15.75			  9.99068			  -0.27531			 -0.11131
	16.00			  10.03564			  -0.42866			 0.19403
	16.25			  9.77571			  -0.41171			 0.10449
	16.50			  10.03424			  -0.34451			 0.12187
	16.75			  10.06625			  -0.41790			 0.21430
	17.00			  9.97151			  -0.43724			 0.10898
	17.25			  9.80371			  -0.43864			 -0.14270
	17.50			  9.82087			  -0.40713			 -0.11985
	17.75			  9.60178			  -0.12396			 -0.11464
	18.00			  9.74911			  0.05392			 -0.14533
	18.25			  10.13490			  0.17377			 -0.22243
	18.50			  10.13520			  0.10776			 -0.06418
	18.75			  9.99168			  0.06948			 0.09104
	19.00			  10.00463			  0.00068			 0.38574
	19.25			  10.03383			  -0.07650			 0.25304
	19.50			  10.18518			  -0.19894			 0.17698
	19.75			  10.20455			  -0.36784			 -0.09392
	20.00			  10.26938			  -0.57623			 -0.08422
	20.25			  10.37747			  -0.56367			 -0.14117
	20.50			  10.22432			  -0.36864			 0.14454
	20.75			  10.22211			  -0.32896			 0.06721
	21.00			  10.19853			  -0.27093			 0.05297
	21.25			  10.22974			  -0.25836			 -0.11078
	21.50			  10.24208			  -0.40872			 -0.24318
	21.75			  10.32237			  -0.42507			 -0.48599
	22.00			  10.39604			  -0.60634			 -0.55938
	22.25			  10.11202			  -0.83826			 -0.61693
	22.50			  10.20866			  -0.76049			 -0.53245
	22.75			  10.16902			  -0.69429			 -0.42136
	23.00			  10.16561			  -0.65041			 -0.32317
	23.25			  10.26898			  -0.62150			 -0.53777
	23.50			  10.18648			  -0.67634			 -0.45171
	23.75			  10.15899			  -0.64164			 -0.31564
	24.00			  10.01828			  -0.51381			 -0.39772
	24.25			  10.00915			  -0.30483			 -0.50877
	24.50			  9.97864			  -0.24779			 -0.32973
	24.75			  9.96499			  -0.29785			 -0.03893
	25.00			  9.82197			  0.00806			 -0.06616
	25.25			  9.88811			  -0.07430			 -0.36978
	25.50			  9.89062			  -0.05636			 -0.76934
	25.75			  10.02209			  -0.14589			 -0.54080
	26.00			  10.11814			  -0.00172			 -0.40046
	26.25			  10.12105			  0.17975			 -0.42080
	26.50			  10.14825			  0.15343			 -0.35464
	26.75			  10.22101			  0.30159			 -0.18316
	27.00			  10.15638			  0.21365			 -0.08823
	27.25			  10.05381			  0.28544			 -0.33924
	27.50			  10.19833			  0.11574			 -0.28301
	27.75			  10.13992			  0.05611			 -0.26221
	28.00			  10.12737			  0.17796			 -0.30200
	28.25			  10.02099			  0.31236			 -0.27297
	28.50			  10.00383			  0.19391			 -0.24730
	28.75			  9.88289			  0.09480			 -0.12371
	29.00			  9.97603			  0.10697			 -0.21591
	29.25			  10.29949			  -0.02146			 -0.19055
	29.50			  10.33341			  -0.02186			 -0.09359
	29.75			  10.53012			  -0.11478			 -0.12438
	30.00			  10.40607			  -0.08108			 -0.10385
	30.25			  10.41320			  -0.19914			 0.04331
	30.50			  10.49449			  -0.14410			 -0.08096
	30.75			  10.61272			  -0.12715			 -0.01338
	31.00			  10.65236			  -0.17680			 -0.06110
	31.25			  10.43608			  -0.20372			 0.06279
	31.50			  10.27440			  -0.23762			 0.05140
	31.75			  10.36392			  -0.38679			 0.10209
	32.00			  10.24891			  -0.51940			 0.23299
	32.25			  10.31003			  -0.45200			 0.18391
	32.50			  10.26547			  -0.39018			 0.28020
	32.75			  10.22061			  -0.21529			 0.32755
	33.00			  10.17284			  -0.56486			 0.28836
	33.25			  10.17856			  -0.41929			 0.24670
	33.50			  9.99359			  -0.24301			 0.18406
	33.75			  10.25443			  -0.24341			 0.21636
	34.00			  10.11182			  -0.14809			 0.26731
	34.25			  10.20726			  -0.01966			 0.22767
	34.50			  10.37566			  0.18195			 0.26896
	34.75			  10.02069			  0.00028			 0.13779
	35.00			  10.23526			  -0.00570			 0.16046
	35.25			  10.39644			  -0.01548			 0.07238
	35.50			  10.58181			  -0.07550			 0.24427
	35.75			  10.31053			  -0.17341			 0.22426
	36.00			  10.23235			  -0.10023			 0.07058
	36.25			  10.29387			  0.09221			 -0.03436
	36.50			  10.16571			  0.28644			 0.07085
	36.75			  10.14564			  0.26351			 -0.04657
	37.00			  10.17544			  0.14824			 -0.02802
	37.25			  10.11924			  0.10856			 -0.10951
	37.50			  10.17454			  -0.11917			 -0.15964
	37.75			  10.11984			  -0.27731			 -0.04106
	38.00			  10.22874			  -0.04280			 -0.16735
	38.25			  10.31414			  -0.04200			 -0.24228
	38.50			  10.35760			  -0.21988			 -0.04829
	38.75			  10.41551			  -0.27691			 -0.18571
	39.00			  10.32358			  -0.07909			 -0.29687
	39.25			  10.45194			  0.07007			 -0.24067
	39.50			  10.40005			  0.08264			 -0.23078
	39.75			  10.29417			  -0.04140			 -0.09550
