--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.31475			  0.44996			 0.01116
	0.25			  9.43669			  0.53750			 0.16728
	0.50			  9.53584			  0.50420			 0.28926
	0.75			  9.34526			  0.66313			 0.23738
	1.00			  9.29126			  0.54169			 0.16095
	1.25			  9.33823			  0.41726			 0.15776
	1.50			  9.62005			  0.44996			 0.02874
	1.75			  9.52892			  0.71817			 -0.02188
	2.00			  9.44783			  0.65217			 0.07043
	2.25			  9.38982			  0.86395			 0.15226
	2.50			  9.43608			  0.92696			 0.10228
	2.75			  9.19000			  0.75985			 0.06998
	3.00			  9.27380			  0.82486			 -0.13214
	3.25			  9.56726			  0.50978			 -0.21392
	3.50			  9.29658			  0.44537			 -0.27720
	3.75			  9.26828			  0.26730			 -0.09198
	4.00			  9.34014			  0.30479			 -0.23914
	4.25			  9.30160			  0.17816			 -0.09913
	4.50			  9.12346			  0.20727			 0.16720
	4.75			  9.13460			  0.33629			 0.33583
	5.00			  9.29217			  0.55046			 0.38356
	5.25			  9.25533			  0.19451			 0.22505
	5.50			  9.29387			  0.36880			 0.15035
	5.75			  9.38661			  0.30459			 0.05073
	6.00			  9.22302			  0.27747			 0.14784
	6.25			  9.13560			  0.55246			 0.12809
	6.50			  9.08994			  0.47429			 0.14300
	6.75			  9.14002			  0.36222			 0.19407
	7.00			  9.21007			  0.33031			 0.11123
	7.25			  9.06033			  0.33609			 0.34760
	7.50			  8.98707			  0.35145			 0.18744
	7.75			  9.04177			  0.12072			 -0.09156
	8.00			  9.16069			  0.41745			 0.05755
	8.25			  9.05822			  0.39791			 0.08295
	8.50			  9.23727			  0.22961			 -0.02278
	8.75			  9.21720			  0.26490			 0.20860
	9.00			  9.21148			  0.22642			 0.18200
	9.25			  9.26637			  0.28943			 0.08782
	9.50			  9.42806			  0.19391			 -0.05369
	9.75			  9.36814			  0.16141			 0.05818
	10.00			  9.50644			  0.16699			 0.15050
	10.25			  9.43608			  0.21764			 0.18343
	10.50			  9.44903			  0.35384			 0.03432
	10.75			  9.40808			  0.19890			 -0.09546
	11.00			  9.14995			  0.18633			 0.27994
	11.25			  9.29146			  0.26371			 0.35996
	11.50			  9.46529			  0.14725			 0.48805
	11.75			  9.51376			  0.29661			 0.42676
	12.00			  9.37707			  0.35803			 0.40926
	12.25			  9.28976			  0.42683			 0.11333
	12.50			  9.20716			  0.22861			 -0.02057
	12.75			  9.42966			  0.31216			 0.17380
	13.00			  9.29769			  0.58237			 0.17754
	13.25			  9.06896			  0.70960			 -0.05504
	13.50			  9.11523			  0.46452			 -0.13367
	13.75			  9.30672			  0.38355			 -0.24895
	14.00			  9.31645			  0.45814			 -0.21793
	14.25			  9.23426			  0.46851			 -0.16222
	14.50			  9.32659			  0.55485			 -0.05436
	14.75			  9.26196			  0.47668			 0.19954
	15.00			  9.21479			  0.43939			 0.25427
	15.25			  9.18237			  0.43441			 0.12599
	15.50			  8.92635			  0.44916			 0.08208
	15.75			  9.10218			  0.24636			 0.21591
	16.00			  9.00724			  0.25673			 0.36981
	16.25			  9.04558			  0.15084			 0.27750
	16.50			  9.00323			  -0.02724			 0.11498
	16.75			  9.23255			  -0.01189			 0.10456
	17.00			  9.43438			  0.36700			 0.08872
	17.25			  9.60017			  0.54408			 0.10393
	17.50			  9.57609			  0.12372			 0.17814
	17.75			  9.72532			  -0.10342			 0.18837
	18.00			  9.48747			  0.08463			 0.42219
	18.25			  9.64654			  -0.05955			 0.50581
	18.50			  9.51085			  -0.07650			 0.47925
	18.75			  9.58321			  0.03258			 0.46816
	19.00			  9.52611			  0.01204			 0.53616
	19.25			  9.34486			  -0.05137			 0.49877
	19.50			  9.36493			  0.03438			 0.51971
	19.75			  9.31154			  -0.13054			 0.74109
	20.00			  9.23325			  -0.24062			 0.57602
	20.25			  9.41340			  -0.17162			 0.30938
	20.50			  9.43408			  -0.19395			 0.37832
	20.75			  9.30632			  -0.14948			 0.38281
	21.00			  9.20064			  -0.32916			 0.38929
	21.25			  9.16661			  -0.26275			 0.26607
	21.50			  9.15969			  -0.31460			 0.25952
	21.75			  9.10339			  -0.30582			 0.16750
	22.00			  9.24148			  -0.36126			 0.26735
	22.25			  9.29367			  -0.19854			 0.31129
	22.50			  9.56414			  -0.11498			 0.04743
	22.75			  9.53996			  0.10836			 0.03166
	23.00			  9.42284			  0.10756			 -0.19500
	23.25			  9.39514			  0.51337			 -0.25719
	23.50			  9.42123			  0.37777			 -0.25480
	23.75			  9.41551			  0.42802			 -0.06084
	24.00			  9.46900			  0.50759			 -0.13828
	24.25			  9.34606			  0.57459			 -0.15184
	24.50			  9.57639			  0.56323			 -0.02488
	24.75			  9.65989			  0.44697			 -0.03447
	25.00			  9.82488			  0.43301			 0.11123
	25.25			  9.79708			  0.42463			 0.11895
	25.50			  9.83532			  0.46512			 0.17736
	25.75			  9.61443			  0.40330			 0.16818
	26.00			  9.45816			  0.10377			 -0.02712
	26.25			  9.43950			  0.08842			 0.02027
	26.50			  9.48205			  -0.10461			 -0.01495
	26.75			  9.38279			  -0.20592			 0.10565
	27.00			  9.43277			  0.00506			 -0.05466
	27.25			  9.60740			  -0.04160			 -0.17758
	27.50			  9.62266			  -0.02784			 -0.00967
	27.75			  9.51878			  -0.05277			 0.04248
	28.00			  9.33723			  -0.03143			 0.19684
	28.25			  9.26356			  -0.31759			 0.14532
	28.50			  9.23887			  -0.05875			 0.11775
	28.75			  9.16963			  -0.05695			 0.13424
	29.00			  9.46027			  -0.02963			 0.10303
	29.25			  9.37607			  0.31017			 0.08696
	29.50			  9.20897			  0.43062			 -0.10381
	29.75			  9.11523			  0.28385			 -0.36022
	30.00			  9.19030			  0.17297			 0.07422
