--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99630			  -0.16643			 -0.15851
	0.25			  9.90136			  -0.08966			 -0.16717
	0.50			  9.92444			  -0.01787			 -0.16631
	0.75			  9.99028			  -0.05137			 0.09411
	1.00			  10.16310			  -0.28469			 0.12105
	1.25			  9.97573			  -0.41610			 -0.01813
	1.50			  9.89443			  -0.16564			 0.06867
	1.75			  10.00282			  -0.14629			 0.19841
	2.00			  9.99620			  -0.27711			 0.34643
	2.25			  9.81926			  -0.39038			 0.19167
	2.50			  9.61272			  -0.13413			 -0.11959
	2.75			  9.62557			  -0.12416			 -0.12824
	3.00			  9.54969			  -0.04778			 -0.03555
	3.25			  9.55461			  -0.12097			 -0.17473
	3.50			  9.61262			  -0.05855			 0.03735
	3.75			  9.65818			  0.00207			 -0.16709
	4.00			  9.57518			  0.01503			 -0.10580
	4.25			  9.49098			  0.19969			 -0.12288
	4.50			  9.57920			  0.38056			 0.14671
	4.75			  9.41561			  0.48745			 0.16979
	5.00			  9.26226			  0.53830			 -0.08347
	5.25			  9.34305			  0.26829			 -0.16308
	5.50			  9.35389			  0.12870			 -0.33505
	5.75			  9.31987			  0.19471			 -0.00127
	6.00			  9.42976			  0.07466			 -0.06687
	6.25			  9.47211			  0.08922			 -0.10569
	6.50			  9.24570			  0.10597			 -0.06635
	6.75			  9.30070			  0.02700			 -0.36738
	7.00			  9.54136			  0.03378			 -0.27604
	7.25			  9.37065			  0.05851			 -0.18257
	7.50			  9.35519			  0.17078			 -0.01866
	7.75			  9.30832			  0.07067			 -0.22689
	8.00			  9.32880			  -0.13512			 -0.09617
	8.25			  9.40307			  -0.15407			 -0.13570
	8.50			  9.66521			  0.04654			 -0.11524
	8.75			  9.67003			  0.10956			 -0.22149
	9.00			  9.60740			  0.31117			 -0.10269
	9.25			  9.73526			  0.61468			 -0.16121
	9.50			  9.71509			  0.44717			 -0.05223
	9.75			  9.89875			  0.43580			 -0.09520
	10.00			  9.93207			  0.44119			 -0.15945
	10.25			  9.82920			  0.58875			 -0.07901
	10.50			  9.73827			  0.45136			 -0.19942
	10.75			  9.69652			  0.26032			 -0.22224
	11.00			  9.68357			  0.05432			 -0.13926
	11.25			  9.60489			  0.17935			 -0.08134
	11.50			  9.63450			  0.03577			 -0.26398
	11.75			  9.63450			  -0.03781			 -0.03372
	12.00			  9.58913			  0.06728			 0.22988
	12.25			  9.66972			  -0.06473			 0.14750
	12.50			  9.46689			  -0.13971			 -0.12888
	12.75			  9.50604			  -0.13373			 -0.05770
	13.00			  9.68147			  -0.22446			 -0.03537
	13.25			  9.82739			  -0.29406			 0.08313
	13.50			  9.90166			  -0.03502			 -0.03746
	13.75			  10.01125			  -0.19296			 -0.13165
	14.00			  9.92524			  -0.12815			 -0.15690
	14.25			  9.80240			  -0.23962			 -0.07294
	14.50			  9.96850			  -0.11897			 -0.06429
	14.75			  10.10178			  -0.01548			 0.21445
	15.00			  10.19823			  -0.01308			 0.16848
	15.25			  10.15196			  0.17536			 0.19489
	15.50			  10.13078			  0.15124			 0.29964
	15.75			  10.16350			  -0.13951			 0.31744
	16.00			  10.33984			  -0.18637			 0.22363
	16.25			  10.18347			  -0.00909			 0.00513
	16.50			  10.21729			  -0.06054			 0.07178
	16.75			  10.14253			  0.15802			 0.08995
	17.00			  10.18418			  0.10876			 -0.09711
	17.25			  10.05230			  0.12152			 -0.01873
	17.50			  9.93438			  -0.02066			 0.07774
	17.75			  9.92575			  0.15044			 0.16481
	18.00			  10.00142			  -0.11478			 0.18204
	18.25			  9.98697			  0.28883			 0.02034
	18.50			  9.73927			  0.21824			 -0.05429
	18.75			  9.88791			  0.11275			 0.00495
	19.00			  9.95445			  -0.01069			 -0.03567
	19.25			  9.88781			  -0.08308			 0.31834
	19.50			  9.97041			  -0.20332			 0.27226
	19.75			  9.79307			  -0.07012			 0.22082
	20.00			  9.59174			  -0.16564			 0.17829
	20.25			  9.61292			  -0.05775			 0.08328
	20.50			  9.61633			  -0.09105			 0.12468
	20.75			  9.64243			  -0.18957			 -0.07403
	21.00			  9.72111			  -0.18757			 0.04189
	21.25			  9.80100			  -0.12137			 0.06253
	21.50			  9.81254			  -0.00949			 -0.19013
	21.75			  9.80170			  0.00108			 -0.25405
	22.00			  9.85710			  0.02501			 0.01783
	22.25			  9.56013			  0.09939			 0.02742
	22.50			  9.61583			  0.18095			 -0.08643
	22.75			  9.83964			  0.10198			 -0.28608
	23.00			  9.89483			  0.01922			 -0.39900
	23.25			  9.82448			  -0.15945			 -0.55841
	23.50			  9.81886			  -0.15806			 -0.46254
	23.75			  9.73867			  -0.23084			 -0.18672
	24.00			  9.91912			  -0.24002			 -0.08070
	24.25			  9.98014			  -0.23703			 -0.20759
	24.50			  10.16962			  -0.40434			 -0.27061
	24.75			  10.03966			  -0.19575			 -0.09628
	25.00			  9.95977			  -0.38938			 0.01405
	25.25			  10.05943			  -0.38419			 -0.24903
	25.50			  10.28193			  -0.35927			 -0.32523
	25.75			  10.39835			  -0.24819			 -0.34902
	26.00			  10.28293			  -0.21090			 -0.44257
	26.25			  10.30441			  -0.39656			 -0.33205
	26.50			  10.26256			  -0.33255			 -0.20872
	26.75			  10.11583			  -0.12795			 -0.21973
	27.00			  10.05070			  0.02700			 -0.05298
	27.25			  10.13058			  -0.07949			 0.03821
	27.50			  10.12155			  -0.16444			 -0.10325
	27.75			  10.05330			  -0.13293			 -0.03421
	28.00			  9.94100			  -0.36685			 -0.37850
	28.25			  10.14233			  -0.30702			 -0.41526
	28.50			  10.11352			  -0.24440			 -0.30875
	28.75			  10.26717			  -0.05616			 -0.36603
	29.00			  10.17404			  0.13329			 -0.43935
	29.25			  10.21459			  -0.37163			 -0.46954
