--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45095			  -1.16193			 -0.23408
	0.25			  10.62015			  -1.26979			 0.04517
	0.50			  10.64323			  -1.36203			 -0.04523
	0.75			  10.72482			  -1.48339			 -0.52163
	1.00			  10.85641			  -1.50112			 -0.33328
	1.25			  10.80462			  -1.23918			 -0.51998
	1.50			  10.95916			  -1.03213			 -0.35976
	1.75			  11.03006			  -0.83119			 -0.13145
	2.00			  11.15155			  -0.89113			 0.14033
	2.25			  11.02153			  -0.92132			 0.14184
	2.50			  10.99317			  -1.24341			 0.22180
	2.75			  11.04388			  -1.08700			 0.35581
	3.00			  11.14061			  -1.38841			 0.42421
	3.25			  11.04003			  -1.38018			 0.20319
	3.50			  11.10288			  -1.44772			 0.08269
	3.75			  11.18604			  -1.54629			 0.22702
	4.00			  11.13521			  -1.06780			 0.17360
	4.25			  11.21344			  -0.84575			 0.01502
	4.50			  11.50690			  -0.76048			 0.10345
	4.75			  11.45246			  -0.66930			 0.02483
	5.00			  11.42085			  -0.51585			 -0.07194
	5.25			  11.58176			  -0.72882			 -0.04802
	5.50			  11.33205			  -0.94031			 -0.07308
	5.75			  11.26920			  -1.00785			 0.00242
	6.00			  10.96589			  -1.02178			 -0.28150
	6.25			  11.05265			  -1.08489			 -0.08435
	6.50			  11.14350			  -0.91794			 -0.31743
	6.75			  11.29263			  -0.75183			 -0.23166
	7.00			  11.39021			  -0.77061			 -0.31692
	7.25			  11.34346			  -0.69674			 -0.38968
	7.50			  11.40763			  -0.78096			 -0.10181
	7.75			  11.49115			  -0.80692			 0.20347
	8.00			  11.47902			  -0.78729			 0.21419
	8.25			  11.41460			  -0.75858			 0.34436
	8.50			  11.15552			  -0.66170			 0.46453
	8.75			  11.04544			  -0.99709			 0.30509
	9.00			  11.09447			  -0.92364			 0.02790
	9.25			  10.86651			  -0.71025			 -0.05027
	9.50			  11.06707			  -0.80312			 -0.03359
	9.75			  11.10408			  -0.87847			 -0.14891
	10.00			  11.22329			  -0.71088			 -0.12774
	10.25			  11.34803			  -0.77040			 -0.07698
	10.50			  11.63319			  -0.64249			 0.18129
	10.75			  11.55785			  -0.71827			 0.14171
	11.00			  11.68763			  -0.35038			 0.04073
	11.25			  11.52889			  -0.81684			 -0.06337
	11.50			  11.46267			  -0.59247			 -0.04326
	11.75			  11.62634			  -0.60408			 -0.15610
	12.00			  11.77055			  -0.60176			 0.06212
	12.25			  11.68150			  -0.47786			 0.04196
	12.50			  11.80840			  -0.48609			 -0.07556
	12.75			  11.62791			  -0.54181			 0.02712
	13.00			  11.35416			  -0.51796			 -0.10772
	13.25			  11.45246			  -0.41961			 0.12485
	13.50			  11.51338			  -0.27777			 0.04412
	13.75			  11.59414			  -0.10216			 -0.15345
	14.00			  11.55160			  -0.18258			 -0.23660
	14.25			  11.45690			  0.01878			 0.00050
	14.50			  11.01023			  -0.31914			 -0.02910
	14.75			  10.95147			  -0.35228			 -0.01677
	15.00			  11.10228			  -0.39175			 -0.17205
	15.25			  11.14146			  -0.42003			 -0.05489
	15.50			  11.20046			  -0.53738			 -0.07065
	15.75			  10.82108			  -0.64862			 0.17653
	16.00			  10.62304			  -0.82866			 0.04114
	16.25			  10.45937			  -1.07497			 0.35242
	16.50			  10.51464			  -1.18241			 0.07656
	16.75			  10.68312			  -0.90000			 -0.05558
	17.00			  10.87384			  -0.86559			 0.11316
	17.25			  10.75919			  -0.97957			 -0.00844
	17.50			  10.49362			  -0.57896			 0.08957
	17.75			  10.46802			  -0.61358			 -0.17787
	18.00			  10.47090			  -0.49031			 0.24658
	18.25			  10.40060			  -0.39639			 0.13456
	18.50			  10.30387			  -0.26743			 0.23609
	18.75			  10.32934			  -0.20980			 -0.13040
	19.00			  10.30819			  -0.06142			 -0.26446
	19.25			  10.19006			  0.14627			 -0.08990
	19.50			  10.11027			  -0.05995			 -0.31321
	19.75			  10.20400			  -0.22331			 -0.16724
	20.00			  10.48989			  0.21824			 -0.23482
	20.25			  10.72579			  0.23112			 -0.18062
	20.50			  10.68324			  0.11397			 -0.29905
	20.75			  10.62160			  0.15323			 -0.39646
	21.00			  10.25916			  0.07999			 -0.45694
	21.25			  10.36275			  -0.00908			 -0.47522
	21.50			  10.57377			  -0.18490			 -0.54019
	21.75			  10.62688			  -0.17350			 -0.64360
	22.00			  10.63073			  -0.19207			 -0.47604
	22.25			  10.44555			  -0.28136			 -0.30620
	22.50			  10.44927			  -0.25708			 -0.42780
	22.75			  10.68276			  -0.05995			 -0.42789
	23.00			  10.62064			  0.07873			 -0.56681
	23.25			  10.33042			  -0.14585			 -0.48709
	23.50			  10.19920			  -0.16675			 -0.48585
	23.75			  10.41226			  -0.45633			 -0.27931
	24.00			  10.59576			  -0.23176			 -0.29905
	24.25			  10.80738			  -0.14585			 -0.13223
