--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24126			  -0.55406			 0.24246
	0.25			  10.20677			  -0.50762			 0.28965
	0.50			  10.34725			  -0.29592			 0.11064
	0.75			  10.24570			  -0.36874			 0.34830
	1.00			  10.33391			  -0.39639			 0.02327
	1.25			  10.21001			  -0.18131			 -0.13668
	1.50			  10.02194			  -0.25244			 0.18968
	1.75			  9.93290			  -0.40251			 0.35654
	2.00			  9.96558			  -0.70898			 0.39709
	2.25			  9.67705			  -0.49242			 0.51997
	2.50			  9.76766			  -0.35945			 0.63699
	2.75			  9.73233			  -0.64946			 0.53372
	3.00			  9.78305			  -0.32695			 0.51328
	3.25			  9.57251			  -0.11187			 0.35109
	3.50			  9.64221			  -0.21339			 0.43933
	3.75			  9.81850			  0.03018			 0.68491
	4.00			  9.70025			  -0.06670			 0.38738
	4.25			  9.58993			  -0.18427			 0.23000
	4.50			  9.75300			  0.15408			 -0.00285
	4.75			  9.55532			  -0.00929			 -0.14424
	5.00			  9.80299			  0.14226			 -0.16233
	5.25			  10.05836			  0.18785			 -0.06726
	5.50			  9.91776			  0.29950			 0.08631
	5.75			  10.00031			  0.15809			 -0.00445
	6.00			  9.90754			  0.52049			 0.08609
	6.25			  9.74495			  0.50572			 0.13392
	6.50			  9.75493			  0.58888			 0.02840
	6.75			  9.84361			  0.62603			 0.24113
	7.00			  9.88459			  0.15935			 0.41038
	7.25			  9.89949			  0.07577			 0.32731
	7.50			  10.01810			  0.05087			 0.20420
	7.75			  9.86080			  -0.01710			 -0.16041
	8.00			  10.04778			  0.08464			 -0.37369
	8.25			  9.91884			  0.23175			 -0.26561
	8.50			  10.18730			  -0.02533			 -0.63214
	8.75			  10.21205			  0.40314			 -0.65354
	9.00			  10.26637			  0.30035			 -0.67658
	9.25			  10.21902			  0.42530			 -0.56310
	9.50			  10.16783			  0.47469			 -0.41002
	9.75			  10.13695			  0.47047			 -0.17759
	10.00			  10.31781			  0.52514			 -0.09952
	10.25			  10.15834			  0.57558			 0.00151
	10.50			  9.97195			  0.42129			 -0.23683
	10.75			  10.25724			  0.59922			 -0.06360
	11.00			  10.37705			  0.33707			 -0.08202
	11.25			  10.25604			  0.54202			 0.06331
	11.50			  10.03516			  0.30351			 -0.11061
	11.75			  10.09188			  0.24716			 0.03152
	12.00			  10.25423			  0.26552			 0.21259
	12.25			  10.13971			  0.15112			 0.33748
	12.50			  10.05667			  0.30288			 0.29112
	12.75			  10.05175			  0.21676			 0.14391
	13.00			  9.90910			  0.44219			 0.24819
	13.25			  9.88807			  0.66043			 0.25236
	13.50			  9.91848			  0.50867			 0.18386
	13.75			  9.78773			  0.69441			 0.24580
	14.00			  9.86260			  0.70813			 -0.03079
	14.25			  9.74159			  0.66782			 0.09071
	14.50			  9.90009			  0.77863			 0.35489
	14.75			  10.01017			  0.86559			 0.38513
	15.00			  10.05307			  0.67014			 0.09378
	15.25			  10.11676			  0.46583			 -0.14566
	15.50			  9.88459			  0.28241			 -0.32608
	15.75			  9.84782			  0.22246			 -0.21049
	16.00			  9.98818			  0.40082			 -0.29232
	16.25			  9.86104			  0.31829			 -0.34496
	16.50			  9.79146			  0.20832			 -0.32613
	16.75			  9.82871			  0.02849			 -0.47852
	17.00			  9.84481			  0.09160			 -0.55077
	17.25			  9.90237			  -0.07282			 -0.39829
	17.50			  10.10594			  -0.42615			 -0.41822
	17.75			  10.05535			  -0.53485			 -0.34684
	18.00			  10.07951			  -0.83626			 0.00343
	18.25			  10.03348			  -0.73811			 0.05232
	18.50			  10.29641			  -0.67521			 0.04288
	18.75			  10.50539			  -0.37971			 -0.09814
	19.00			  10.03661			  -0.38499			 -0.32004
	19.25			  9.92473			  -0.28811			 -0.28467
	19.50			  9.83388			  -0.34974			 -0.49231
	19.75			  9.98037			  -0.01562			 -0.33186
	20.00			  10.04478			  0.21508			 0.10895
	20.25			  10.07939			  0.08168			 0.37363
	20.50			  9.83003			  0.38055			 0.13868
	20.75			  9.99695			  0.51247			 0.16594
	21.00			  10.09597			  0.47195			 0.15151
	21.25			  9.72777			  0.31934			 -0.19871
	21.50			  9.55544			  0.22162			 -0.37213
	21.75			  9.79614			  0.14669			 -0.39050
	22.00			  9.88147			  -0.08928			 -0.53533
	22.25			  9.99322			  0.11735			 -0.30111
	22.50			  9.85527			  0.09202			 -0.17718
	22.75			  9.77992			  -0.15450			 -0.11863
	23.00			  9.94047			  -0.15556			 -0.05778
	23.25			  10.01161			  -0.13255			 -0.61533
	23.50			  9.98938			  -0.18701			 -0.60204
	23.75			  9.73101			  -0.14923			 -0.38588
	24.00			  9.93807			  0.01583			 -0.36993
	24.25			  9.97844			  0.26911			 -0.13498
	24.50			  9.97640			  0.49981			 -0.16123
	24.75			  10.18357			  0.39997			 -0.21594
	25.00			  10.06737			  0.37549			 -0.09695
	25.25			  9.90009			  0.42277			 -0.09521
	25.50			  9.97844			  0.63151			 -0.09819
	25.75			  9.80408			  0.63911			 -0.00239
	26.00			  9.95164			  0.37274			 -0.06827
	26.25			  9.77704			  0.34003			 -0.37827
	26.50			  9.52372			  0.61991			 -0.30560
	26.75			  9.66047			  0.41918			 -0.26817
	27.00			  9.64257			  0.33053			 0.01731
	27.25			  9.72320			  0.25455			 -0.00981
	27.50			  9.51326			  0.27903			 -0.03735
	27.75			  9.53874			  0.47849			 -0.10543
	28.00			  9.41628			  0.45042			 0.13873
	28.25			  9.61973			  0.28578			 0.26134
	28.50			  9.58897			  0.29022			 0.32365
	28.75			  9.63680			  0.36916			 0.16260
	29.00			  9.69989			  0.46013			 0.11779
	29.25			  9.78293			  0.74591			 0.23714
	29.50			  9.63451			  0.76491			 0.25048
	29.75			  9.74976			  0.79150			 0.38600
	30.00			  10.08323			  0.42973			 0.09832
	30.25			  10.25219			  0.47469			 0.10217
	30.50			  10.33787			  0.30499			 0.16416
	30.75			  10.22768			  0.24589			 0.26757
	31.00			  10.22720			  0.31808			 0.26908
	31.25			  10.47451			  0.13550			 0.20388
	31.50			  10.66101			  0.36135			 0.35430
	31.75			  10.61583			  0.30204			 0.30445
	32.00			  10.76136			  -0.03293			 0.36200
	32.25			  10.96084			  0.28452			 0.48799
	32.50			  10.95147			  0.13529			 0.34271
	32.75			  10.91157			  0.16949			 0.40703
	33.00			  10.92683			  0.28072			 0.39957
	33.25			  10.86086			  0.21655			 0.30683
	33.50			  11.07080			  0.33940			 0.45784
	33.75			  11.07043			  0.50171			 0.19806
	34.00			  11.03066			  0.46709			 -0.15276
	34.25			  11.08029			  0.38119			 -0.45231
	34.50			  10.96252			  0.09582			 -0.30849
	34.75			  10.84535			  0.04116			 -0.01476
	35.00			  11.02477			  0.11609			 0.30298
	35.25			  11.22690			  -0.21128			 0.43035
	35.50			  11.11983			  0.01625			 0.46000
	35.75			  10.75775			  -0.02027			 0.47246
	36.00			  10.76905			  -0.17983			 0.35691
	36.25			  10.90941			  0.05424			 0.41253
	36.50			  10.92923			  0.09983			 0.71666
	36.75			  10.88549			  0.24695			 0.58664
	37.00			  10.93068			  0.24568			 0.56405
	37.25			  10.99172			  0.15577			 0.57798
	37.50			  10.87816			  -0.26405			 0.50027
	37.75			  10.78912			  -0.44472			 0.41817
	38.00			  10.84752			  -0.25729			 0.29515
	38.25			  10.86434			  -0.31154			 0.34788
	38.50			  10.69033			  -0.25181			 0.56441
	38.75			  10.93572			  -0.14733			 0.41322
	39.00			  10.95591			  0.19756			 0.21474
	39.25			  10.93056			  0.36620			 -0.03652
	39.50			  11.06467			  0.29022			 -0.16408
	39.75			  11.05289			  0.24209			 -0.26753
	40.00			  10.85653			  0.10427			 -0.18456
	40.25			  10.86602			  0.21128			 -0.18341
	40.50			  10.65188			  -0.12812			 -0.06474
	40.75			  10.67087			  0.03546			 0.00041
	41.00			  10.69622			  -0.06079			 0.23719
	41.25			  10.82036			  0.14247			 0.15105
	41.50			  10.65717			  0.27101			 -0.09787
	41.75			  10.46345			  0.66845			 -0.30762
	42.00			  10.42271			  0.78813			 -0.32883
	42.25			  10.58939			  0.72586			 -0.29126
	42.50			  10.55959			  0.59880			 -0.59535
	42.75			  10.63193			  0.37697			 -0.46757
	43.00			  10.82132			  0.33391			 -0.39687
	43.25			  10.81760			  0.04284			 -0.33891
	43.50			  10.78359			  0.06437			 -0.23766
	43.75			  10.85990			  -0.09266			 -0.29520
	44.00			  10.64503			  -0.10596			 0.02643
	44.25			  10.48148			  -0.15704			 -0.17109
	44.50			  10.68216			  -0.13572			 -0.03089
	44.75			  10.77674			  -0.05973			 0.11371
	45.00			  10.73480			  -0.09562			 0.31512
	45.25			  10.73924			  -0.02786			 0.36090
	45.50			  10.64924			  0.32209			 0.16929
	45.75			  10.60597			  -0.06227			 -0.02543
	46.00			  10.68084			  0.07535			 -0.03721
	46.25			  10.68228			  0.13255			 0.05598
	46.50			  10.54060			  0.02237			 0.14139
	46.75			  10.51501			  0.12094			 0.18317
	47.00			  10.38114			  0.10131			 0.30335
	47.25			  10.73360			  -0.05193			 0.14354
	47.50			  10.55707			  -0.16400			 -0.14575
	47.75			  10.57016			  0.07408			 -0.19413
	48.00			  10.61775			  0.37042			 -0.23459
	48.25			  10.75415			  0.31132			 -0.11230
	48.50			  11.01960			  0.12305			 -0.14740
	48.75			  10.74922			  0.03862			 -0.07941
	49.00			  10.81880			  0.02554			 0.15609
	49.25			  10.96252			  0.01709			 -0.03588
	49.50			  10.74057			  -0.13889			 -0.14992
	49.75			  10.54325			  -0.28790			 -0.02607
	50.00			  10.78395			  -0.41222			 -0.00344
	50.25			  10.69670			  -0.14290			 0.22418
	50.50			  10.73227			  -0.27524			 -0.12958
	50.75			  10.64239			  -0.14585			 -0.34478
	51.00			  10.76232			  -0.10765			 -0.37277
	51.25			  10.94053			  -0.23492			 -0.28902
	51.50			  10.91553			  -0.06818			 -0.14822
	51.75			  11.10468			  0.12326			 -0.14859
	52.00			  11.01155			  0.16400			 -0.09874
	52.25			  10.69634			  0.07999			 -0.05196
	52.50			  10.77602			  0.05213			 0.12210
	52.75			  10.70031			  -0.07282			 0.11041
	53.00			  10.72494			  0.04094			 0.19201
	53.25			  10.86687			  -0.07704			 0.10945
	53.50			  10.64227			  0.24146			 0.06185
	53.75			  10.71136			  0.25898			 -0.04816
	54.00			  10.73396			  0.35396			 -0.04394
	54.25			  10.27070			  0.42783			 0.39498
	54.50			  10.37164			  0.70053			 0.34028
	54.75			  10.53459			  0.62940			 0.18968
	55.00			  10.62568			  0.26109			 0.24654
	55.25			  10.72434			  0.12537			 0.33102
	55.50			  10.96204			  0.18109			 0.31819
	55.75			  11.05758			  0.32779			 0.56620
	56.00			  10.95579			  0.39322			 0.72830
	56.25			  10.96444			  0.31048			 0.90516
	56.50			  10.94666			  0.33264			 0.60515
	56.75			  10.77566			  0.24294			 0.38160
	57.00			  10.73564			  0.25750			 0.43475
	57.25			  10.44098			  0.21487			 0.53509
	57.50			  10.40433			  0.38203			 0.34229
	57.75			  10.33980			  0.28494			 0.24622
	58.00			  9.80131			  0.26088			 0.68592
	58.25			  9.80840			  0.33940			 0.68643
	58.50			  9.97304			  0.01351			 0.53706
	58.75			  10.02843			  -0.05235			 0.26386
	59.00			  9.98710			  0.02237			 0.46288
	59.25			  9.97279			  0.04833			 0.42114
	59.50			  10.18466			  0.17160			 0.22413
	59.75			  10.03060			  0.40630			 -0.10144
	60.00			  9.86452			  0.20115			 -0.05517
	60.25			  10.14536			  -0.00465			 0.06515
	60.50			  10.27575			  0.13149			 0.14317
	60.75			  10.18958			  0.15724			 -0.09796
	61.00			  10.08924			  0.02195			 -0.03414
	61.25			  10.21434			  0.07683			 -0.00871
	61.50			  10.04742			  0.22141			 0.08430
	61.75			  10.08239			  0.28030			 0.08659
	62.00			  10.19259			  0.42108			 0.14253
	62.25			  10.36587			  0.41770			 0.40163
	62.50			  10.40168			  0.56967			 0.33945
	62.75			  10.49698			  0.39174			 0.38197
	63.00			  10.00392			  0.33602			 0.49120
	63.25			  10.11604			  0.29191			 0.49720
	63.50			  10.17973			  0.51036			 0.34811
	63.75			  10.23260			  0.39005			 0.35095
	64.00			  10.16579			  0.15513			 0.24186
	64.25			  10.04850			  -0.08380			 0.12677
	64.50			  10.04718			  -0.08717			 0.32832
	64.75			  10.18574			  -0.02723			 0.14675
	65.00			  10.33114			  0.20241			 0.29877
	65.25			  10.18838			  0.32842			 0.22477
	65.50			  10.09333			  0.47997			 0.31705
	65.75			  10.19655			  0.77800			 0.25501
	66.00			  10.22071			  0.48229			 0.21694
	66.25			  10.12157			  0.11862			 0.16361
	66.50			  9.89937			  0.37401			 -0.11006
	66.75			  9.86656			  0.59437			 -0.14369
	67.00			  9.91523			  0.33855			 -0.00963
	67.25			  9.85323			  0.20241			 -0.00692
	67.50			  9.56614			  0.16674			 0.08686
	67.75			  9.42397			  0.29781			 0.12398
	68.00			  9.38516			  0.06733			 0.06368
	68.25			  9.46195			  0.25180			 0.47122
	68.50			  9.42013			  0.32631			 0.52231
	68.75			  9.17198			  0.38984			 0.43407
	69.00			  9.24564			  0.20917			 0.70819
	69.25			  9.23483			  0.03989			 0.35521
	69.50			  9.26679			  0.13508			 0.28122
	69.75			  9.06875			  0.19144			 0.53395
	70.00			  9.12643			  0.35797			 0.40378
	70.25			  9.32411			  0.25518			 0.18262
	70.50			  9.27100			  0.21001			 0.27554
	70.75			  9.51470			  0.23597			 -0.00605
	71.00			  9.33012			  0.10321			 0.11889
	71.25			  9.57299			  0.14437			 0.00036
	71.50			  9.73450			  0.36261			 0.18807
	71.75			  9.77163			  0.28367			 0.23472
	72.00			  9.99262			  0.06775			 0.16342
	72.25			  9.90959			  0.01287			 0.07500
	72.50			  10.00788			  -0.33075			 -0.16490
	72.75			  10.00428			  -0.04602			 -0.16321
	73.00			  9.89048			  0.10237			 0.15582
	73.25			  9.92352			  0.08231			 0.08407
	73.50			  10.06521			  0.09540			 0.11064
	73.75			  10.08924			  -0.17836			 0.08480
	74.00			  10.05752			  -0.30985			 -0.20907
	74.25			  10.02867			  -0.32484			 -0.40865
	74.50			  9.84626			  -0.11926			 -0.56278
	74.75			  9.77187			  -0.20474			 -0.45291
	75.00			  9.72632			  -0.34172			 -0.24325
	75.25			  9.75420			  -0.45718			 -0.19807
	75.50			  9.54547			  -0.40969			 0.01310
