--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96979			  -0.47976			 -0.05851
	0.25			  9.74711			  -0.55279			 -0.19024
	0.50			  9.90262			  -0.48250			 -0.13810
	0.75			  9.90538			  -0.28663			 -0.20082
	1.00			  9.60471			  0.19123			 0.10143
	1.25			  9.54643			  0.30562			 0.19710
	1.50			  9.81273			  -0.00275			 0.20975
	1.75			  9.98926			  -0.12327			 0.31994
	2.00			  9.88074			  -0.29613			 0.31604
	2.25			  10.15389			  -0.33412			 0.41038
	2.50			  10.10835			  -0.28769			 0.68496
	2.75			  10.19571			  -0.12559			 0.30280
	3.00			  10.20749			  -0.17350			 0.43489
	3.25			  10.42776			  0.16505			 0.62004
	3.50			  10.38498			  0.35227			 0.55786
	3.75			  10.23729			  0.59078			 0.43338
	4.00			  10.17000			  0.56038			 0.15307
	4.25			  10.22143			  0.34319			 0.06400
	4.50			  10.18598			  0.33454			 -0.13544
	4.75			  10.15618			  0.25054			 -0.16275
	5.00			  9.89865			  0.37654			 -0.01196
	5.25			  9.75360			  0.13192			 0.00746
	5.50			  9.73245			  0.06902			 0.41537
	5.75			  9.77656			  0.25433			 0.30963
	6.00			  9.67826			  0.26426			 0.13813
	6.25			  9.71238			  0.13318			 0.09392
	6.50			  9.59606			  0.21022			 0.11600
	6.75			  9.74483			  0.16315			 0.08769
	7.00			  9.64353			  0.28705			 -0.01558
	7.25			  9.70481			  0.08274			 -0.06914
	7.50			  9.69772			  0.16991			 -0.02328
	7.75			  9.54306			  -0.06860			 0.15573
	8.00			  9.80095			  -0.04855			 0.12805
	8.25			  10.04838			  -0.14669			 0.13786
	8.50			  9.80251			  -0.00401			 0.16562
	8.75			  9.79927			  -0.04918			 0.02235
	9.00			  10.35386			  -0.04623			 0.02428
	9.25			  10.42392			  -0.12263			 0.20782
	9.50			  10.52354			  0.10828			 0.24878
	9.75			  10.28908			  0.14563			 0.10524
	10.00			  10.27514			  0.10469			 0.16017
	10.25			  10.43990			  0.22141			 0.27311
	10.50			  10.52762			  0.26911			 0.28525
	10.75			  10.64924			  0.01519			 0.09814
	11.00			  10.57052			  0.07303			 0.26463
	11.25			  10.26277			  -0.23323			 0.16869
	11.50			  10.20136			  -0.30436			 -0.19972
	11.75			  10.44999			  -0.25286			 -0.08083
	12.00			  10.67063			  0.00464			 0.06693
	12.25			  10.41995			  -0.04770			 0.18542
	12.50			  10.50347			  0.13318			 0.35485
	12.75			  10.47186			  0.32082			 0.23898
	13.00			  10.43617			  0.28768			 0.20292
	13.25			  10.34136			  0.61231			 0.22285
	13.50			  10.44038			  0.48250			 0.32021
	13.75			  10.52534			  0.54308			 0.46650
	14.00			  10.26361			  0.67415			 0.35132
	14.25			  10.16218			  0.54835			 0.04425
	14.50			  10.33150			  0.67732			 0.20306
	14.75			  10.46417			  0.71193			 0.16013
	15.00			  10.27130			  0.83731			 0.21332
	15.25			  10.71449			  0.81514			 0.38701
	15.50			  10.72074			  0.61822			 0.11862
	15.75			  10.50275			  0.71003			 0.15449
	16.00			  10.31252			  0.71636			 0.05406
	16.25			  10.26926			  0.55722			 -0.15748
	16.50			  10.08972			  0.43015			 -0.03038
	16.75			  9.99875			  0.15619			 0.25437
	17.00			  10.14969			  -0.10870			 0.21222
	17.25			  10.15870			  0.03841			 0.12498
	17.50			  10.39087			  -0.12116			 0.27682
	17.75			  10.32670			  0.11503			 0.28777
	18.00			  10.34737			  0.21022			 0.26175
	18.25			  10.22636			  0.29803			 -0.03725
	18.50			  10.22768			  0.47997			 0.00971
	18.75			  10.32790			  0.62814			 0.00229
	19.00			  10.28788			  0.42826			 0.05905
	19.25			  10.01425			  0.62814			 0.35169
	19.50			  10.09645			  0.58212			 0.35828
	19.75			  10.10859			  0.37633			 0.23288
	20.00			  10.18526			  0.23323			 -0.09059
	20.25			  10.00248			  0.20199			 -0.03492
	20.50			  9.85791			  0.00506			 -0.04481
	20.75			  10.06749			  0.14184			 0.03042
	21.00			  10.16050			  0.32378			 0.16393
	21.25			  10.28548			  -0.08654			 0.26715
	21.50			  10.57437			  -0.00697			 0.12535
	21.75			  10.45684			  0.22500			 -0.10589
	22.00			  10.24919			  0.26046			 -0.14108
	22.25			  10.08840			  0.25054			 -0.12115
	22.50			  10.11496			  0.13930			 -0.29310
	22.75			  10.05679			  0.08316			 -0.31463
	23.00			  10.06809			  -0.13509			 -0.62839
	23.25			  10.16627			  0.10912			 -0.49263
	23.50			  10.21987			  -0.12306			 0.05937
	23.75			  10.40793			  0.00063			 0.18248
	24.00			  10.31420			  0.13381			 0.26867
	24.25			  10.29822			  0.35417			 0.30633
	24.50			  10.39003			  0.04538			 0.33739
	24.75			  10.33030			  0.12495			 0.21859
	25.00			  10.45023			  0.33116			 -0.09063
	25.25			  10.46706			  0.24864			 -0.06461
	25.50			  10.28392			  0.12769			 -0.14593
	25.75			  9.98770			  -0.12707			 -0.18359
	26.00			  10.27899			  -0.21804			 -0.06085
	26.25			  10.21410			  -0.09055			 0.15550
	26.50			  10.23224			  -0.16654			 0.19421
	26.75			  10.30483			  -0.34362			 0.17213
	27.00			  10.26457			  -0.26743			 0.12022
	27.25			  10.39015			  -0.20748			 0.34422
	27.50			  10.58771			  -0.36325			 0.51195
	27.75			  10.23645			  -0.40546			 0.48611
	28.00			  10.33283			  -0.31808			 0.33597
	28.25			  10.25916			  -0.28220			 0.68468
	28.50			  10.37441			  -0.29866			 0.39136
	28.75			  10.21326			  -0.39618			 0.34064
	29.00			  10.10186			  -0.63743			 0.16388
	29.25			  10.19247			  -0.78834			 0.25345
