--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.33901			  -0.06016			 0.04673
	0.25			  9.47048			  -0.55321			 0.08691
	0.50			  9.38624			  -0.52704			 0.15000
	0.75			  9.51891			  -0.43734			 0.26798
	1.00			  9.41556			  -0.39850			 0.38028
	1.25			  9.43515			  -0.42953			 0.63557
	1.50			  9.21932			  -0.56588			 0.52061
	1.75			  9.06551			  -0.57643			 0.48185
	2.00			  9.17847			  -0.65875			 0.54169
	2.25			  9.13569			  -0.31365			 0.60038
	2.50			  8.62496			  -0.50973			 0.31581
	2.75			  8.88717			  -0.50066			 0.07807
	3.00			  9.20466			  -0.09730			 0.51447
	3.25			  9.12944			  -0.34236			 0.27952
	3.50			  9.40042			  -0.47828			 0.31581
	3.75			  9.33733			  -0.38330			 0.22500
	4.00			  9.14133			  -0.06712			 -0.12985
	4.25			  9.12235			  -0.06902			 0.11303
	4.50			  9.15684			  -0.00380			 -0.17658
	4.75			  9.19337			  -0.02660			 -0.46702
	5.00			  9.33469			  0.14563			 -0.25759
	5.25			  9.56698			  -0.09435			 -0.12137
	5.50			  9.62490			  0.11545			 -0.20591
	5.75			  9.63439			  0.11060			 -0.09755
	6.00			  9.76658			  0.02448			 -0.33369
	6.25			  9.66023			  -0.10744			 -0.05796
	6.50			  9.67669			  -0.26532			 0.23458
	6.75			  9.75276			  -0.14501			 0.19233
	7.00			  9.70782			  -0.18954			 0.02698
	7.25			  9.63992			  -0.11820			 0.08334
	7.50			  9.44200			  -0.23682			 0.22322
	7.75			  9.23483			  -0.26764			 0.16970
	8.00			  9.35896			  -0.50699			 0.26202
	8.25			  9.55160			  -0.31914			 0.08448
	8.50			  9.54991			  -0.28009			 -0.05178
	8.75			  9.51987			  -0.39618			 0.01548
	9.00			  9.44657			  -0.16611			 0.09200
	9.25			  9.47000			  -0.03061			 -0.04688
	9.50			  9.61108			  0.13149			 -0.17241
	9.75			  9.69388			  -0.03230			 -0.11125
	10.00			  9.77896			  -0.29719			 0.03871
	10.25			  9.84758			  -0.59142			 0.01603
	10.50			  9.74483			  -0.60725			 -0.00106
	10.75			  9.64617			  -0.65284			 -0.16907
	11.00			  9.49800			  -0.77188			 -0.30483
	11.25			  9.52336			  -0.98822			 -0.08871
	11.50			  9.62033			  -0.69653			 0.22010
	11.75			  9.33192			  -0.69864			 0.14757
	12.00			  9.23615			  -0.41306			 0.21950
	12.25			  9.24023			  -0.36220			 0.48657
	12.50			  9.53465			  -0.73347			 0.59823
	12.75			  9.55688			  -0.45148			 0.50517
	13.00			  9.60159			  -0.39702			 0.46884
	13.25			  9.57839			  -0.13593			 0.33377
	13.50			  9.71058			  -0.22732			 0.35004
	13.75			  9.59786			  -0.21846			 0.59452
	14.00			  9.73161			  -0.22141			 0.61037
	14.25			  9.82763			  -0.09203			 0.51855
	14.50			  9.75817			  -0.11968			 0.42247
	14.75			  9.72464			  -0.01647			 0.45381
	15.00			  9.95934			  -0.02238			 0.26780
	15.25			  10.03468			  0.00865			 0.26101
	15.50			  9.91451			  -0.01963			 0.29730
	15.75			  9.78148			  -0.55912			 0.27980
	16.00			  9.73594			  -0.58762			 0.46110
	16.25			  9.72584			  -0.49285			 0.56148
	16.50			  9.58524			  -0.50699			 0.37936
	16.75			  9.68390			  -0.54287			 0.47626
	17.00			  9.78857			  -0.80523			 0.48488
	17.25			  9.99731			  -0.94052			 0.62013
	17.50			  10.03432			  -0.81620			 0.41730
	17.75			  9.77896			  -0.77125			 0.29716
	18.00			  9.85022			  -0.38541			 0.06501
	18.25			  9.97340			  -0.41855			 -0.13622
	18.50			  9.82306			  -0.32589			 0.03129
	18.75			  9.88351			  -0.31027			 0.13758
	19.00			  9.94996			  -0.26869			 0.15962
	19.25			  9.93602			  -0.10321			 0.07862
	19.50			  10.16266			  -0.34700			 0.32191
	19.75			  10.36659			  -0.12263			 0.40557
	20.00			  10.55322			  0.23829			 0.37977
	20.25			  10.79801			  0.35860			 0.35063
	20.50			  10.48761			  0.41264			 0.30010
	20.75			  10.43413			  0.56904			 0.20874
	21.00			  10.38738			  0.76554			 0.49376
	21.25			  10.35398			  0.76470			 0.34926
	21.50			  10.28416			  0.67605			 0.19339
	21.75			  10.28356			  0.52577			 0.29872
	22.00			  10.04670			  0.32357			 0.08072
	22.25			  9.96534			  0.11186			 0.22725
	22.50			  10.07422			  0.06796			 0.37950
	22.75			  10.26577			  0.21951			 0.16663
	23.00			  10.21181			  0.22183			 0.21657
	23.25			  10.24943			  0.08970			 0.36850
	23.50			  10.12818			  0.06733			 0.39521
	23.75			  10.15473			  0.12727			 0.41972
	24.00			  10.26817			  0.34425			 0.60991
	24.25			  10.24017			  0.49580			 0.44511
	24.50			  10.30651			  0.45063			 0.40396
	24.75			  10.21446			  0.55975			 0.45432
	25.00			  10.25856			  0.60006			 0.60386
	25.25			  10.00500			  0.59795			 0.39929
	25.50			  10.06617			  0.65748			 0.33451
	25.75			  10.24210			  0.52007			 0.40722
	26.00			  10.17684			  0.85588			 0.39567
	26.25			  10.31648			  0.66191			 0.01626
	26.50			  10.18610			  0.41475			 0.14414
	26.75			  10.38931			  0.44345			 0.46921
	27.00			  10.31973			  0.46118			 0.43361
	27.25			  10.37825			  0.43459			 0.20704
	27.50			  10.29738			  0.54814			 0.41258
	27.75			  10.43677			  0.32357			 0.71634
	28.00			  10.70908			  0.20262			 0.63007
	28.25			  10.47499			  0.52640			 0.50316
	28.50			  10.44567			  0.53083			 0.40369
	28.75			  10.58603			  0.33707			 0.48950
	29.00			  10.65212			  0.50909			 0.54765
	29.25			  10.67760			  0.23302			 0.59681
	29.50			  10.42824			  0.27396			 0.53880
	29.75			  10.33006			  0.42678			 0.66911
	30.00			  10.42452			  0.70032			 0.67140
	30.25			  10.23393			  0.41876			 0.75318
	30.50			  10.14668			  0.37528			 0.69032
	30.75			  10.20028			  0.32948			 0.79268
	31.00			  10.17997			  0.29275			 0.61816
	31.25			  10.08107			  0.20473			 0.29661
	31.50			  9.95477			  -0.04981			 0.29029
	31.75			  9.85683			  0.06859			 0.50417
	32.00			  9.68919			  0.16041			 0.22803
	32.25			  9.83412			  -0.03251			 0.08677
	32.50			  10.15545			  -0.32631			 0.18335
	32.75			  10.11460			  -0.11693			 0.30486
	33.00			  10.08564			  0.17286			 0.21075
	33.25			  10.22708			  0.26510			 0.04256
	33.50			  10.30350			  0.02765			 0.01818
	33.75			  10.27274			  0.03820			 -0.20302
	34.00			  10.47114			  0.04200			 -0.04055
	34.25			  10.39447			  0.05931			 -0.17118
	34.50			  10.40241			  0.04200			 -0.20572
	34.75			  10.56079			  -0.20305			 -0.16215
	35.00			  10.58182			  -0.17603			 -0.06768
	35.25			  10.52931			  -0.10934			 -0.04660
	35.50			  10.48929			  -0.14543			 -0.04385
	35.75			  10.44807			  -0.07683			 0.07628
	36.00			  10.23128			  0.07894			 0.00449
	36.25			  10.11892			  0.03757			 0.02799
	36.50			  10.19944			  -0.22479			 -0.07711
	36.75			  10.24751			  -0.19102			 0.03702
	37.00			  10.18874			  -0.15662			 0.14995
	37.25			  10.07206			  -0.37043			 0.10904
	37.50			  10.10138			  -0.52556			 0.39466
	37.75			  10.09369			  -0.41539			 0.46284
	38.00			  10.39219			  -0.51606			 0.31100
	38.25			  10.51008			  -0.22901			 0.04238
	38.50			  10.65729			  -0.28241			 -0.12939
	38.75			  10.68072			  -0.16274			 -0.01641
	39.00			  10.79320			  -0.13677			 0.25433
	39.25			  10.55430			  -0.06712			 -0.10749
	39.50			  10.74249			  0.22436			 -0.05425
	39.75			  10.77734			  0.20853			 -0.04802
	40.00			  10.78046			  0.30900			 0.23572
	40.25			  10.78924			  0.15914			 0.19279
	40.50			  10.56560			  0.27861			 0.13690
	40.75			  10.41755			  0.02997			 -0.09375
	41.00			  10.40493			  -0.10279			 0.03518
	41.25			  10.23477			  -0.15239			 0.05044
	41.50			  10.42848			  -0.10891			 0.03807
	41.75			  10.41262			  -0.16717			 0.17369
	42.00			  10.02483			  -0.06522			 -0.00518
	42.25			  10.11616			  -0.27882			 -0.07721
	42.50			  10.17348			  -0.38837			 0.18061
	42.75			  10.28620			  -0.13867			 0.19183
	43.00			  10.50864			  -0.05910			 0.33038
	43.25			  10.39435			  -0.08633			 0.38174
	43.50			  10.34376			  0.04559			 0.33684
	43.75			  10.45492			  -0.13867			 0.25827
	44.00			  10.30531			  -0.29571			 0.17176
	44.25			  10.28584			  -0.62688			 -0.00683
	44.50			  10.34196			  -0.62287			 -0.03363
	44.75			  10.19211			  -0.98337			 -0.05022
	45.00			  10.02964			  -0.73410			 0.19165
	45.25			  9.97712			  -0.99962			 0.31393
	45.50			  9.82426			  -1.24657			 0.06900
	45.75			  10.22624			  -1.09059			 0.07417
	46.00			  10.08708			  -1.10368			 0.04233
	46.25			  10.18982			  -1.08447			 -0.14726
	46.50			  10.13935			  -0.97788			 -0.06937
	46.75			  9.92881			  -0.97113			 0.04664
	47.00			  9.82054			  -0.98063			 0.08682
	47.25			  9.96883			  -0.71953			 0.05860
	47.50			  10.20292			  -0.44092			 0.24979
	47.75			  10.09489			  -0.22331			 0.18340
