#{"t_start": 1764690399.2533178, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.4930070569160767,1,40696.251053,3.4930070569160767,3.4930070569160767,1.4591674806215293,"[2859.965346928134, 2369.8417534129003, 2357.563187681939]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[97.57799482 92.66725159 81.82547188],[97.57799482 92.66725159 81.82547188],[96.   76.   74.75],[-1.57799482  3.33274841 14.17452812],[-1.57799482  3.33274841 14.17452812],[ 0.   20.   21.25],96.0,10.0,0.075,4392297542552,"{'RotTorq_[kN-m]': 337.8696515499153, 'RootMxc1_[kN-m]': 5801.346320839085, 'RootMyc1_[kN-m]': 3141.9009470117785, 'RootMzc1_[kN-m]': 90.83332476858624, 'TwrBsMxt_[kN-m]': 1666.9524439348452, 'TwrBsMyt_[kN-m]': 7703.252875955283, 'TwrBsMzt_[kN-m]': 1195.7323240704382, 'YawBrMxn_[kN-m]': 367.33946350801807, 'YawBrMyn_[kN-m]': 1242.894967681488, 'YawBrMzn_[kN-m]': 1195.2497761094044}"
6.289963000547558,1,40696.251361,6.289963000547558,6.289963000547558,0.5440610748529353,"[2603.3539948476023, 2736.035174470239, 2445.644268447949]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[97.22466803 88.1569252  72.72911644],[97.22466803 88.1569252  72.72911644],[96.  76.  73.5],[-1.22466803  7.8430748  23.27088356],[-1.22466803  7.8430748  23.27088356],[ 0.  20.  22.5],96.0,10.0,0.05,2897833787136,"{'RotTorq_[kN-m]': 187.03796253470728, 'RootMxc1_[kN-m]': 5752.854231505269, 'RootMyc1_[kN-m]': 2348.6045369050553, 'RootMzc1_[kN-m]': 86.8055914357398, 'TwrBsMxt_[kN-m]': 1237.789120331297, 'TwrBsMyt_[kN-m]': 4828.997969414463, 'TwrBsMzt_[kN-m]': 1032.367205652892, 'YawBrMxn_[kN-m]': 225.18835101976424, 'YawBrMyn_[kN-m]': 975.1592712738433, 'YawBrMzn_[kN-m]': 1032.8580195064499}"
13.83444083715723,1,40696.251653,13.83444083715723,13.83444083715723,1.7130619712422954,"[2925.8927606402463, 2129.2773686221713, 1984.1651845882784]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[97.29243469 87.06498814 73.00041389],[97.29243469 87.06498814 73.00041389],[92.   65.75 64.5 ],[-5.29243469  4.93501186 18.99958611],[-5.29243469  4.93501186 18.99958611],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3370554441991,"{'RotTorq_[kN-m]': 218.9511306737835, 'RootMxc1_[kN-m]': 5739.15368124639, 'RootMyc1_[kN-m]': 2650.689467068976, 'RootMzc1_[kN-m]': 89.25688811119375, 'TwrBsMxt_[kN-m]': 2008.5208674875178, 'TwrBsMyt_[kN-m]': 7800.979152138927, 'TwrBsMzt_[kN-m]': 1097.1302959010443, 'YawBrMxn_[kN-m]': 304.85663460199333, 'YawBrMyn_[kN-m]': 1177.997370216062, 'YawBrMzn_[kN-m]': 1097.2341155079378}"
5.233117616876033,1,40696.251957,5.233117616876033,5.233117616876033,1.2497931836390397,"[2749.506928564233, 2266.4999902326813, 2082.2148516860057]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[99.07275105 89.87557316 80.23335838],[99.07275105 89.87557316 80.23335838],[94.   70.25 69.  ],[-5.07275105  4.12442684 13.76664162],[-5.07275105  4.12442684 13.76664162],[ 0.   23.75 25.  ],94.0,10.0,0.075,2796443507037,"{'RotTorq_[kN-m]': 395.55770056015035, 'RootMxc1_[kN-m]': 5784.602418417563, 'RootMyc1_[kN-m]': 3468.6395210734977, 'RootMzc1_[kN-m]': 92.93513918944403, 'TwrBsMxt_[kN-m]': 1910.4597477717027, 'TwrBsMyt_[kN-m]': 8835.25370627878, 'TwrBsMzt_[kN-m]': 1251.2585028437704, 'YawBrMxn_[kN-m]': 407.91315123074173, 'YawBrMyn_[kN-m]': 1289.5102104445757, 'YawBrMzn_[kN-m]': 1251.3343526993388}"
2.394174911020996,1,40696.252249,2.394174911020996,2.394174911020996,-0.06113203623080857,"[2389.4469248341434, 1712.6005883796481, 1494.7267320142441]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[92.22977638 84.36441898 65.60538769],[92.22977638 84.36441898 65.60538769],[90.  57.5 60. ],[-2.22977638  5.63558102 24.39461231],[-2.22977638  5.63558102 24.39461231],[ 0.  32.5 30. ],90.0,10.0,0.025,7440581724533,"{'RotTorq_[kN-m]': 130.5722410940403, 'RootMxc1_[kN-m]': 5571.567895367319, 'RootMyc1_[kN-m]': 1959.436160284038, 'RootMzc1_[kN-m]': 76.6008109841682, 'TwrBsMxt_[kN-m]': 772.8257985751844, 'TwrBsMyt_[kN-m]': 3196.3089227989426, 'TwrBsMzt_[kN-m]': 528.671870783378, 'YawBrMxn_[kN-m]': 127.07971498513507, 'YawBrMyn_[kN-m]': 568.6928053521513, 'YawBrMzn_[kN-m]': 528.7541041033354}"
-10.585737935552599,1,40696.252545,-10.585737935552599,-10.585737935552599,-1.1630165478577799,"[2437.0488627605446, 2262.2539824713294, 1855.91411682036]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[100.38455343  94.85562897  70.18181419],[100.38455343  94.85562897  70.18181419],[96.   76.   74.75],[-4.38455343  1.14437103 25.81818581],[-4.38455343  1.14437103 25.81818581],[ 0.   20.   21.25],96.0,10.0,0.075,1018384214253,"{'RotTorq_[kN-m]': 237.38328501644273, 'RootMxc1_[kN-m]': 5749.139342858042, 'RootMyc1_[kN-m]': 3022.0572149611853, 'RootMzc1_[kN-m]': 86.34830481484592, 'TwrBsMxt_[kN-m]': 1719.1363481163855, 'TwrBsMyt_[kN-m]': 7142.011290601525, 'TwrBsMzt_[kN-m]': 1251.6750991907904, 'YawBrMxn_[kN-m]': 285.7798648101676, 'YawBrMyn_[kN-m]': 1182.0338571915615, 'YawBrMzn_[kN-m]': 1251.828088756977}"
0.6301387903777006,1,41174.550949,0.6301387903777006,0.6301387903777006,-0.20549786482726437,"[2759.910758073532, 2286.611272642839, 2330.963142922871]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[97.15347147 92.13249302 83.10154057],[97.15347147 92.13249302 83.10154057],[96.   76.   74.75],[-1.15347147  3.86750698 12.89845943],[-1.15347147  3.86750698 12.89845943],[ 0.   20.   21.25],96.0,10.0,0.075,4852759283873,"{'RotTorq_[kN-m]': 290.81091673330025, 'RootMxc1_[kN-m]': 5759.751959291217, 'RootMyc1_[kN-m]': 3056.2636212265093, 'RootMzc1_[kN-m]': 90.87784288747791, 'TwrBsMxt_[kN-m]': 1325.9300705428493, 'TwrBsMyt_[kN-m]': 7373.126834070637, 'TwrBsMzt_[kN-m]': 1276.772021639238, 'YawBrMxn_[kN-m]': 276.331470190211, 'YawBrMyn_[kN-m]': 1205.0770539696616, 'YawBrMzn_[kN-m]': 1276.8886116418378}"
-9.435024935878406,1,41174.551501,-9.435024935878406,-9.435024935878406,-1.2419842903916838,"[2620.566026587694, 1566.1103515310638, 1358.1266773203051]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[90.68069172 93.42093658 74.58781433],[90.68069172 93.42093658 74.58781433],[92.  64.5 64.5],[ 1.31930828 -1.42093658 17.41218567],[ 1.31930828 -1.42093658 17.41218567],[ 0.  27.5 27.5],92.0,10.0,0.05,555053194497,"{'RotTorq_[kN-m]': 156.49014082657905, 'RootMxc1_[kN-m]': 5697.912860224354, 'RootMyc1_[kN-m]': 2271.477438529999, 'RootMzc1_[kN-m]': 76.78314440455091, 'TwrBsMxt_[kN-m]': 1193.462598794176, 'TwrBsMyt_[kN-m]': 5308.0229658456565, 'TwrBsMzt_[kN-m]': 727.3122684589471, 'YawBrMxn_[kN-m]': 209.27686549402935, 'YawBrMyn_[kN-m]': 778.3393370071486, 'YawBrMzn_[kN-m]': 727.3405955139724}"
-7.5031144476927825,1,41174.551826,-7.5031144476927825,-7.5031144476927825,2.565987985330459,"[2866.9445950569093, 1480.5742025629147, 1372.3370570858672]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[96.03571844 88.90080166 75.50662708],[96.03571844 88.90080166 75.50662708],[92.   65.75 64.5 ],[-4.03571844  3.09919834 16.49337292],[-4.03571844  3.09919834 16.49337292],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1031324648489,"{'RotTorq_[kN-m]': 218.57744252793475, 'RootMxc1_[kN-m]': 5795.7906190429885, 'RootMyc1_[kN-m]': 2605.6207582782613, 'RootMzc1_[kN-m]': 81.18382767883354, 'TwrBsMxt_[kN-m]': 1638.7221653333781, 'TwrBsMyt_[kN-m]': 6503.416958171195, 'TwrBsMzt_[kN-m]': 1144.2253955929455, 'YawBrMxn_[kN-m]': 242.55136980314168, 'YawBrMyn_[kN-m]': 1062.9484389014478, 'YawBrMzn_[kN-m]': 1144.6482858692195}"
-9.04864004635014,1,41174.552128,-9.04864004635014,-9.04864004635014,-0.8206447497693751,"[2699.4583209638117, 1476.2237039131344, 1392.7772852512499]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[93.71482801 89.34368324 76.70812798],[93.71482801 89.34368324 76.70812798],[92.  64.5 64.5],[-1.71482801  2.65631676 15.29187202],[-1.71482801  2.65631676 15.29187202],[ 0.  27.5 27.5],92.0,10.0,0.05,6621772998907,"{'RotTorq_[kN-m]': 158.01614777388335, 'RootMxc1_[kN-m]': 5704.7960443572965, 'RootMyc1_[kN-m]': 2228.856080317619, 'RootMzc1_[kN-m]': 76.8533099474572, 'TwrBsMxt_[kN-m]': 1236.021768840514, 'TwrBsMyt_[kN-m]': 5320.464175304053, 'TwrBsMzt_[kN-m]': 724.8048925154453, 'YawBrMxn_[kN-m]': 163.26670188470902, 'YawBrMyn_[kN-m]': 766.5891059594729, 'YawBrMzn_[kN-m]': 724.9634929231088}"
-0.8256227117073661,1,41174.55242,-0.8256227117073661,-0.8256227117073661,0.6383550552187445,"[2618.055440193436, 2025.746605056023, 1967.1640673371194]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[93.39520836 88.94843483 73.54874039],[93.39520836 88.94843483 73.54874039],[94. 69. 69.],[ 0.60479164  5.05156517 20.45125961],[ 0.60479164  5.05156517 20.45125961],[ 0. 25. 25.],94.0,10.0,0.025,8621469379059,"{'RotTorq_[kN-m]': 88.7638013791604, 'RootMxc1_[kN-m]': 5557.710471774873, 'RootMyc1_[kN-m]': 1975.7714876946136, 'RootMzc1_[kN-m]': 82.42886142274021, 'TwrBsMxt_[kN-m]': 662.0422164987509, 'TwrBsMyt_[kN-m]': 2817.155656419942, 'TwrBsMzt_[kN-m]': 548.8736730448787, 'YawBrMxn_[kN-m]': 104.51749912659422, 'YawBrMyn_[kN-m]': 716.0807404784179, 'YawBrMzn_[kN-m]': 548.9229170723416}"
-2.414937055086956,1,41174.552704,-2.414937055086956,-2.414937055086956,0.03203990810749053,"[2604.9127448543936, 1480.6267795623614, 1248.3729514018387]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[93.16339493 89.43859577 68.4322834 ],[93.16339493 89.43859577 68.4322834 ],[90.  57.5 60. ],[-3.16339493  0.56140423 21.5677166 ],[-3.16339493  0.56140423 21.5677166 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3200397249844,"{'RotTorq_[kN-m]': 78.04288526568705, 'RootMxc1_[kN-m]': 5698.6841391394155, 'RootMyc1_[kN-m]': 1417.7903565587933, 'RootMzc1_[kN-m]': 71.12689302492221, 'TwrBsMxt_[kN-m]': 673.3316260060298, 'TwrBsMyt_[kN-m]': 2231.7153149101414, 'TwrBsMzt_[kN-m]': 499.45454699135394, 'YawBrMxn_[kN-m]': 85.95886672425769, 'YawBrMyn_[kN-m]': 563.1348629615305, 'YawBrMzn_[kN-m]': 499.4750736137773}"
9.485173421135187,1,41174.553008,9.485173421135187,9.485173421135187,-0.12359305419706744,"[2486.6031574458866, 2140.96945640018, 2142.8111288823093]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[95.47323656 84.9385519  66.23922539],[95.47323656 84.9385519  66.23922539],[92.   65.75 64.5 ],[-3.47323656  7.0614481  25.76077461],[-3.47323656  7.0614481  25.76077461],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5860352738792,"{'RotTorq_[kN-m]': 290.8757126057789, 'RootMxc1_[kN-m]': 5633.525996279379, 'RootMyc1_[kN-m]': 3193.3392183931246, 'RootMzc1_[kN-m]': 90.49908337478546, 'TwrBsMxt_[kN-m]': 2038.4379250946995, 'TwrBsMyt_[kN-m]': 8051.023813393275, 'TwrBsMzt_[kN-m]': 1094.2031352493898, 'YawBrMxn_[kN-m]': 309.0396943872056, 'YawBrMyn_[kN-m]': 1166.1947350557439, 'YawBrMzn_[kN-m]': 1094.6441239616763}"
-5.92113851327222,1,41174.553302,-5.92113851327222,-5.92113851327222,0.3817198532459139,"[2531.63132514993, 2243.475391400335, 2115.5446844417456]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[96.46263933 92.7492485  76.43672562],[96.46263933 92.7492485  76.43672562],[96.  76.  73.5],[-0.46263933  3.2507515  19.56327438],[-0.46263933  3.2507515  19.56327438],[ 0.  20.  22.5],96.0,10.0,0.05,1761627671515,"{'RotTorq_[kN-m]': 166.85076058099756, 'RootMxc1_[kN-m]': 5681.524225221995, 'RootMyc1_[kN-m]': 2258.095691438024, 'RootMzc1_[kN-m]': 83.04330548189465, 'TwrBsMxt_[kN-m]': 1326.1179499387454, 'TwrBsMyt_[kN-m]': 4624.197759136383, 'TwrBsMzt_[kN-m]': 964.2494234848481, 'YawBrMxn_[kN-m]': 196.24879762926926, 'YawBrMyn_[kN-m]': 1020.5086375626524, 'YawBrMzn_[kN-m]': 964.1817648374708}"
-0.9217356182614242,1,41174.553585,-0.9217356182614242,-0.9217356182614242,-0.5405412492090679,"[2838.3649127366525, 1764.1792208599345, 2080.518281949825]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[92.15145493 85.07739449 83.94935036],[92.15145493 85.07739449 83.94935036],[94.   70.25 69.  ],[ 1.84854507  8.92260551 10.05064964],[ 1.84854507  8.92260551 10.05064964],[ 0.   23.75 25.  ],94.0,10.0,0.075,8375711449038,"{'RotTorq_[kN-m]': 274.58445791853393, 'RootMxc1_[kN-m]': 5721.074748318613, 'RootMyc1_[kN-m]': 2983.575087573879, 'RootMzc1_[kN-m]': 88.58648989068557, 'TwrBsMxt_[kN-m]': 1703.3025755421838, 'TwrBsMyt_[kN-m]': 7172.665968250884, 'TwrBsMzt_[kN-m]': 1162.6299097663066, 'YawBrMxn_[kN-m]': 287.91418086878815, 'YawBrMyn_[kN-m]': 1116.3005530915086, 'YawBrMzn_[kN-m]': 1162.5695278984447}"
-8.694714883605101,1,41174.553867,-8.694714883605101,-8.694714883605101,-1.9775919205796657,"[2147.8343396717432, 2098.643770616401, 1912.278536387588]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[95.80101395 89.38952827 69.82790375],[95.80101395 89.38952827 69.82790375],[94.   70.25 69.  ],[-1.80101395  4.61047173 24.17209625],[-1.80101395  4.61047173 24.17209625],[ 0.   23.75 25.  ],94.0,10.0,0.075,8804408489870,"{'RotTorq_[kN-m]': 256.5988846222418, 'RootMxc1_[kN-m]': 5749.627826134235, 'RootMyc1_[kN-m]': 2955.1685723885425, 'RootMzc1_[kN-m]': 83.85308408082808, 'TwrBsMxt_[kN-m]': 1839.6603798979115, 'TwrBsMyt_[kN-m]': 7088.239975590903, 'TwrBsMzt_[kN-m]': 1164.0280488924618, 'YawBrMxn_[kN-m]': 271.52592673952466, 'YawBrMyn_[kN-m]': 1133.4953031769535, 'YawBrMzn_[kN-m]': 1163.9358459252724}"
-9.19049967443184,1,41612.022945,-9.19049967443184,-9.19049967443184,1.0228687117008692,"[2527.8006503968572, 2025.5161010264192, 1571.998042768973]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[92.54911804 90.19637966 69.91644287],[92.54911804 90.19637966 69.91644287],[94.   70.25 69.  ],[ 1.45088196  3.80362034 24.08355713],[ 1.45088196  3.80362034 24.08355713],[ 0.   23.75 25.  ],94.0,10.0,0.075,7157515199067,"{'RotTorq_[kN-m]': 263.34522541141143, 'RootMxc1_[kN-m]': 5682.556525018702, 'RootMyc1_[kN-m]': 2989.3002113638654, 'RootMzc1_[kN-m]': 84.81778196283243, 'TwrBsMxt_[kN-m]': 1733.6900543807587, 'TwrBsMyt_[kN-m]': 6292.931541551549, 'TwrBsMzt_[kN-m]': 1152.0385271363202, 'YawBrMxn_[kN-m]': 252.3283953798929, 'YawBrMyn_[kN-m]': 1130.7093364063683, 'YawBrMzn_[kN-m]': 1151.9535161163956}"
-3.2562527775482497,1,41612.038315,-3.2562527775482497,-3.2562527775482497,0.7094402369368599,"[2875.8117640583523, 1302.6338943940107, 1230.2643949057797]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[90.85050344 89.96147633 81.55874252],[90.85050344 89.96147633 81.55874252],[90.   62.5  61.25],[-0.85050344  0.03852367  8.44125748],[-0.85050344  0.03852367  8.44125748],[ 0.   27.5  28.75],90.0,10.0,0.075,4043802087485,"{'RotTorq_[kN-m]': 215.8925087634086, 'RootMxc1_[kN-m]': 5953.159665996364, 'RootMyc1_[kN-m]': 2328.0083853795254, 'RootMzc1_[kN-m]': 76.8944578639086, 'TwrBsMxt_[kN-m]': 1512.046787896358, 'TwrBsMyt_[kN-m]': 7096.155938116688, 'TwrBsMzt_[kN-m]': 1146.903739743755, 'YawBrMxn_[kN-m]': 229.73991294468112, 'YawBrMyn_[kN-m]': 1051.7086152791255, 'YawBrMzn_[kN-m]': 1146.888841866323}"
10.36649048807322,1,41612.038634,10.36649048807322,10.36649048807322,2.138435734668204,"[2929.1038329905796, 2368.0595817973576, 2147.3164529129904]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[96.04051971 88.51354027 76.6001358 ],[96.04051971 88.51354027 76.6001358 ],[94.   70.25 69.  ],[-2.04051971  5.48645973 17.3998642 ],[-2.04051971  5.48645973 17.3998642 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,584015419140,"{'RotTorq_[kN-m]': 292.3231148894031, 'RootMxc1_[kN-m]': 5764.256265423126, 'RootMyc1_[kN-m]': 2803.2400658531947, 'RootMzc1_[kN-m]': 90.1337418496027, 'TwrBsMxt_[kN-m]': 1930.1548570701082, 'TwrBsMyt_[kN-m]': 6997.32505775218, 'TwrBsMzt_[kN-m]': 1225.1835441393196, 'YawBrMxn_[kN-m]': 326.17399654151296, 'YawBrMyn_[kN-m]': 1229.4349413856246, 'YawBrMzn_[kN-m]': 1225.1249638404552}"
-3.037285333976483,1,41612.038935,-3.037285333976483,-3.037285333976483,0.3588086527696246,"[2570.028436141715, 1721.1002801540224, 1589.915803149383]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[91.75949287 86.54494953 69.71582603],[91.75949287 86.54494953 69.71582603],[92.  62.  64.5],[ 0.24050713  5.45505047 22.28417397],[ 0.24050713  5.45505047 22.28417397],[ 0.  30.  27.5],92.0,10.0,0.025,4223168629516,"{'RotTorq_[kN-m]': 84.48870981443714, 'RootMxc1_[kN-m]': 5575.316449240156, 'RootMyc1_[kN-m]': 1810.1625659853455, 'RootMzc1_[kN-m]': 77.69736188847845, 'TwrBsMxt_[kN-m]': 650.595749021505, 'TwrBsMyt_[kN-m]': 2472.411654473978, 'TwrBsMzt_[kN-m]': 501.61036999814905, 'YawBrMxn_[kN-m]': 92.62533333899994, 'YawBrMyn_[kN-m]': 532.354022898797, 'YawBrMzn_[kN-m]': 501.9650293841925}"
-6.262740199618595,1,41612.039227,-6.262740199618595,-6.262740199618595,0.017232398377469996,"[2694.387476851832, 2102.3934065954795, 2068.850464140503]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[94.69869709 92.2480402  80.56343651],[94.69869709 92.2480402  80.56343651],[96.  76.  73.5],[ 1.30130291  3.7519598  15.43656349],[ 1.30130291  3.7519598  15.43656349],[ 0.  20.  22.5],96.0,10.0,0.05,5192820085686,"{'RotTorq_[kN-m]': 172.56633011658195, 'RootMxc1_[kN-m]': 5661.849559609557, 'RootMyc1_[kN-m]': 2286.580547151354, 'RootMzc1_[kN-m]': 83.30692165154043, 'TwrBsMxt_[kN-m]': 1085.096114877383, 'TwrBsMyt_[kN-m]': 4815.052327678814, 'TwrBsMzt_[kN-m]': 922.9425817863709, 'YawBrMxn_[kN-m]': 198.3010128849813, 'YawBrMyn_[kN-m]': 994.8327298539638, 'YawBrMzn_[kN-m]': 922.9610944742344}"
-2.153831644112124,1,41612.039532,-2.153831644112124,-2.153831644112124,0.7437989940090698,"[2396.1555130235083, 2117.1619824207187, 2030.7494764397927]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[90.42531395 87.12338352 69.54472923],[90.42531395 87.12338352 69.54472923],[94. 69. 69.],[ 3.57468605  6.87661648 24.45527077],[ 3.57468605  6.87661648 24.45527077],[ 0. 25. 25.],94.0,10.0,0.05,7795577420573,"{'RotTorq_[kN-m]': 182.74240379991988, 'RootMxc1_[kN-m]': 5583.525886164744, 'RootMyc1_[kN-m]': 2501.6588346870926, 'RootMzc1_[kN-m]': 83.70988792928766, 'TwrBsMxt_[kN-m]': 1275.5726960019933, 'TwrBsMyt_[kN-m]': 4945.599030085581, 'TwrBsMzt_[kN-m]': 860.5614815072701, 'YawBrMxn_[kN-m]': 198.76114344436374, 'YawBrMyn_[kN-m]': 951.579782991262, 'YawBrMzn_[kN-m]': 861.066090327192}"
4.248788041739136,1,41612.039826,4.248788041739136,4.248788041739136,1.8176595642809041,"[2964.948532523997, 1317.2959098690603, 1433.3970875995499]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[90.14606237 83.19301128 79.08069134],[90.14606237 83.19301128 79.08069134],[90.   61.25 60.  ],[-0.14606237  6.80698872 10.91930866],[-0.14606237  6.80698872 10.91930866],[ 0.   28.75 30.  ],90.0,10.0,0.05,1164530943033,"{'RotTorq_[kN-m]': 239.23374543325528, 'RootMxc1_[kN-m]': 5772.017812672635, 'RootMyc1_[kN-m]': 2486.8547797246756, 'RootMzc1_[kN-m]': 80.62179786306557, 'TwrBsMxt_[kN-m]': 1153.851296130804, 'TwrBsMyt_[kN-m]': 5674.537943011754, 'TwrBsMzt_[kN-m]': 744.0601122638003, 'YawBrMxn_[kN-m]': 230.9976811822605, 'YawBrMyn_[kN-m]': 809.706351121738, 'YawBrMzn_[kN-m]': 744.2532284774517}"
6.4634707608987805,1,41612.04012,6.4634707608987805,6.4634707608987805,0.21277946205285508,"[2927.2040826936245, 2189.5955177301616, 2003.6027047995815]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[96.11215973 90.42677784 77.95302296],[96.11215973 90.42677784 77.95302296],[94. 69. 69.],[-2.11215973  3.57322216 16.04697704],[-2.11215973  3.57322216 16.04697704],[ 0. 25. 25.],94.0,10.0,0.05,5327991329633,"{'RotTorq_[kN-m]': 177.04020058061937, 'RootMxc1_[kN-m]': 5684.99419464192, 'RootMyc1_[kN-m]': 2292.8760159674407, 'RootMzc1_[kN-m]': 86.71491438001642, 'TwrBsMxt_[kN-m]': 1124.3390459804762, 'TwrBsMyt_[kN-m]': 5288.601530326058, 'TwrBsMzt_[kN-m]': 898.4525852555336, 'YawBrMxn_[kN-m]': 201.94169632305315, 'YawBrMyn_[kN-m]': 1006.709642000441, 'YawBrMzn_[kN-m]': 898.2087961080921}"
9.271920234151672,1,41612.04041,9.271920234151672,9.271920234151672,0.9578690847379199,"[2817.7606574199654, 2798.7508415962484, 2394.527550645004]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[96.93969345 91.45773506 75.98371124],[96.93969345 91.45773506 75.98371124],[96.   76.   74.75],[-0.93969345  4.54226494 20.01628876],[-0.93969345  4.54226494 20.01628876],[ 0.   20.   21.25],96.0,10.0,0.075,8847636036016,"{'RotTorq_[kN-m]': 266.25823137177485, 'RootMxc1_[kN-m]': 5837.998601581177, 'RootMyc1_[kN-m]': 2702.870074420347, 'RootMzc1_[kN-m]': 90.32495641954158, 'TwrBsMxt_[kN-m]': 1510.7041883400789, 'TwrBsMyt_[kN-m]': 6627.523833409814, 'TwrBsMzt_[kN-m]': 1216.6258170531512, 'YawBrMxn_[kN-m]': 305.5635883268598, 'YawBrMyn_[kN-m]': 1126.1177193667336, 'YawBrMzn_[kN-m]': 1217.6167969071312}"
-8.379867185716991,1,41612.040699,-8.379867185716991,-8.379867185716991,-0.09137076024079459,"[2468.4950993597904, 1674.4353081894305, 1466.4742437377174]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[92.34380913 90.39293003 71.00385857],[92.34380913 90.39293003 71.00385857],[92.  64.5 64.5],[-0.34380913  1.60706997 20.99614143],[-0.34380913  1.60706997 20.99614143],[ 0.  27.5 27.5],92.0,10.0,0.05,687954762562,"{'RotTorq_[kN-m]': 209.8361003612166, 'RootMxc1_[kN-m]': 5677.124556017323, 'RootMyc1_[kN-m]': 2370.362499004684, 'RootMzc1_[kN-m]': 78.08384767113385, 'TwrBsMxt_[kN-m]': 1163.49655767827, 'TwrBsMyt_[kN-m]': 5373.197224749757, 'TwrBsMzt_[kN-m]': 744.6518364627747, 'YawBrMxn_[kN-m]': 165.29921313165568, 'YawBrMyn_[kN-m]': 802.1269990233945, 'YawBrMzn_[kN-m]': 744.5496447808367}"
