#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
742,2.093639843624615,1,33102.421631,2.093639843624615,2.093639843624615,-2.761656808557982,"[2668.1981486100867, 2237.5832272985094, 1922.36149127076]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[96.06523418 88.87511635 72.47556114],[96.06523418 88.87511635 72.47556114],[94. 69. 69.],[-2.06523418  5.12488365 21.52443886],[-2.06523418  5.12488365 21.52443886],[ 0. 25. 25.],94.0,10.0,0.05,7453439643194,"{'RotTorq_[kN-m]': 230.093992232646, 'RootMxc1_[kN-m]': 5638.098461466546, 'RootMyc1_[kN-m]': 2767.311946434905, 'RootMzc1_[kN-m]': 86.32303901008326, 'TwrBsMxt_[kN-m]': 1114.2516930858617, 'TwrBsMyt_[kN-m]': 5848.976289832023, 'TwrBsMzt_[kN-m]': 972.0014769493914, 'YawBrMxn_[kN-m]': 241.41107948261606, 'YawBrMyn_[kN-m]': 1028.4992340027495, 'YawBrMzn_[kN-m]': 972.0042315905794}",57.22034614008151,-0.4059595800764041,0.47855328169722444,0.9928521127249923,-41.06933104936022,10.88199728293504,-4.149077491132315,26.011844020841163,5.162298271303462,-4.152717335685382
743,4.3256144733574144,1,33102.421943,4.3256144733574144,4.3256144733574144,1.0868163289698072,"[2443.172016731158, 2131.2499437954675, 1812.8705383987767]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[93.11851692 89.91540146 69.60367393],[93.11851692 89.91540146 69.60367393],[92.  64.5 64.5],[-1.11851692  2.08459854 22.39632607],[-1.11851692  2.08459854 22.39632607],[ 0.  27.5 27.5],92.0,10.0,0.05,9017519013045,"{'RotTorq_[kN-m]': 239.95457766966047, 'RootMxc1_[kN-m]': 5609.4224632898595, 'RootMyc1_[kN-m]': 2705.8053047305834, 'RootMzc1_[kN-m]': 85.6911203806482, 'TwrBsMxt_[kN-m]': 1216.9483955762046, 'TwrBsMyt_[kN-m]': 5893.127208080029, 'TwrBsMzt_[kN-m]': 910.3400874065834, 'YawBrMxn_[kN-m]': 251.47921682812373, 'YawBrMyn_[kN-m]': 1010.3553859770113, 'YawBrMzn_[kN-m]': 910.7470115084744}",1.8388306728137687,-0.8871082344738747,-6.285077613746395,4.9030519281585985,-39.56644077146101,8.945566234395656,-6.531117158990423,-4.785083484845034,6.893682174711597,-6.468812924681297
744,-7.044255801338547,1,33102.422246,-7.044255801338547,-7.044255801338547,1.0687070676047654,"[2567.100864362773, 1926.7089767404623, 1723.1798037524406]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[93.79027271 93.01298046 75.26674652],[93.79027271 93.01298046 75.26674652],[94. 69. 69.],[ 0.20972729  0.98701954 18.73325348],[ 0.20972729  0.98701954 18.73325348],[ 0. 25. 25.],94.0,10.0,0.05,5115374657225,"{'RotTorq_[kN-m]': 207.81725255219752, 'RootMxc1_[kN-m]': 5637.553327145962, 'RootMyc1_[kN-m]': 2360.2672633693755, 'RootMzc1_[kN-m]': 80.65903516034636, 'TwrBsMxt_[kN-m]': 1085.4219328629044, 'TwrBsMyt_[kN-m]': 5226.736012762213, 'TwrBsMzt_[kN-m]': 813.5569102247696, 'YawBrMxn_[kN-m]': 221.33335366842664, 'YawBrMyn_[kN-m]': 886.0455428958126, 'YawBrMzn_[kN-m]': 813.217405000261}",11.52877694186563,0.3573192450623781,-5.081482214313015,3.015328769410724,-40.14261371980115,6.185378457489613,-9.167622662728348,3.309512839340198,-4.603559985271812,-9.210496099890989
745,3.2830877090097124,1,33102.42255,3.2830877090097124,3.2830877090097124,0.98949732687482,"[2581.621015489058, 2207.180362516089, 2096.0514591618376]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[93.75961685 89.39663792 71.56168365],[93.75961685 89.39663792 71.56168365],[94. 69. 69.],[ 0.24038315  4.60336208 22.43831635],[ 0.24038315  4.60336208 22.43831635],[ 0. 25. 25.],94.0,10.0,0.025,8901784397278,"{'RotTorq_[kN-m]': 103.73500006527439, 'RootMxc1_[kN-m]': 5559.471293910559, 'RootMyc1_[kN-m]': 2086.1190713105475, 'RootMzc1_[kN-m]': 84.27691397096653, 'TwrBsMxt_[kN-m]': 697.3096364582798, 'TwrBsMyt_[kN-m]': 3347.1616655552266, 'TwrBsMzt_[kN-m]': 661.975899551369, 'YawBrMxn_[kN-m]': 125.09186213688271, 'YawBrMyn_[kN-m]': 835.136450668739, 'YawBrMzn_[kN-m]': 662.1702360581235}",21.748672614078828,-0.8146092012189717,-5.076254579787029,2.268672524701824,-38.344065961789184,-4.639427132926454,-18.06478484664255,11.733700486226917,-3.721075205002468,-18.064243741757295
746,-2.7262915781062134,1,33102.422857,-2.7262915781062134,-2.7262915781062134,3.545410032228203,"[2707.4037795060594, 1451.3421265815111, 1279.5930023605138]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1893.48274627 1084.82405144 2273.82258857],[91.80218935 85.06194115 69.58521843],[91.80218935 85.06194115 69.58521843],[90.   62.5  61.25],[-1.80218935  4.93805885 20.41478157],[-1.80218935  4.93805885 20.41478157],[ 0.   27.5  28.75],90.0,10.0,0.075,8625949285595,"{'RotTorq_[kN-m]': 217.96821805185937, 'RootMxc1_[kN-m]': 5835.312708243218, 'RootMyc1_[kN-m]': 2517.9077357099513, 'RootMzc1_[kN-m]': 76.88385392689118, 'TwrBsMxt_[kN-m]': 1717.0823586882116, 'TwrBsMyt_[kN-m]': 6265.183943171328, 'TwrBsMzt_[kN-m]': 1161.2574493959924, 'YawBrMxn_[kN-m]': 238.84825908310822, 'YawBrMyn_[kN-m]': 1074.6037138468855, 'YawBrMzn_[kN-m]': 1161.189811740196}",2.2972946366462277,2.823563315462435,-13.77753988490685,-1.1874877140477957,-30.13787508566469,-8.653410699307704,-0.9601344399830137,6.206878503717442,-1.7334443557905161,-0.9671908945953616
747,2.199454422692419,1,33102.423163,2.199454422692419,2.199454422692419,-0.2269604460847436,"[2508.4223919776146, 1651.3355042888704, 1426.3731007978488]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2484.42017691  954.03697821 2160.38098997],[90.28079987 89.05063152 66.13736153],[90.28079987 89.05063152 66.13736153],[90.  57.5 60. ],[-0.28079987  0.94936848 23.86263847],[-0.28079987  0.94936848 23.86263847],[ 0.  32.5 30. ],90.0,10.0,0.025,9178073860941,"{'RotTorq_[kN-m]': 100.88943948433526, 'RootMxc1_[kN-m]': 5618.083940912533, 'RootMyc1_[kN-m]': 1701.8219168552212, 'RootMzc1_[kN-m]': 74.7159977440404, 'TwrBsMxt_[kN-m]': 739.4454677376657, 'TwrBsMyt_[kN-m]': 2611.3662159871533, 'TwrBsMzt_[kN-m]': 463.95540445146816, 'YawBrMxn_[kN-m]': 98.28860415372048, 'YawBrMyn_[kN-m]': 543.1283145288668, 'YawBrMzn_[kN-m]': 464.0879558743306}",7.258189932668066,1.4162764973331714,-16.240522533381206,1.2367293330330538,-49.50265588255368,-19.373690958590856,-28.31913461712835,-2.7585983749915868,-19.31830484087697,-28.301329432739752
748,-3.4760486984384995,1,33102.423466,-3.4760486984384995,-3.4760486984384995,4.243907452787306,"[2555.878509323059, 1492.8782254874036, 1347.6650576405166]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[92.9042697  89.90577698 69.29247856],[92.9042697  89.90577698 69.29247856],[90.   62.5  61.25],[-2.9042697   0.09422302 20.70752144],[-2.9042697   0.09422302 20.70752144],[ 0.   27.5  28.75],90.0,10.0,0.075,1808211462002,"{'RotTorq_[kN-m]': 199.44540753564388, 'RootMxc1_[kN-m]': 5840.674614129382, 'RootMyc1_[kN-m]': 2359.2632647959854, 'RootMzc1_[kN-m]': 76.1197585148068, 'TwrBsMxt_[kN-m]': 2055.3141823868236, 'TwrBsMyt_[kN-m]': 6185.361313465, 'TwrBsMzt_[kN-m]': 1007.8340966726983, 'YawBrMxn_[kN-m]': 226.20249464136316, 'YawBrMyn_[kN-m]': 1025.6603207808948, 'YawBrMzn_[kN-m]': 1008.0530661652541}",-9.753318174151431,2.7915420270608453,-10.67211718777319,0.188457770652563,-27.62655069247511,-12.55608288102945,-5.249151358297479,-0.4518270316289873,-0.9873058120262606,-5.295692902011537
749,2.041792958559651,1,33102.423764,2.041792958559651,2.041792958559651,0.4981471497180982,"[2502.9727082638105, 2607.0930077805897, 2363.81749744273]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[97.15969896 93.84372807 73.21269608],[97.15969896 93.84372807 73.21269608],[96.  76.  73.5],[-1.15969896  2.15627193 22.78730392],[-1.15969896  2.15627193 22.78730392],[ 0.  20.  22.5],96.0,10.0,0.05,5335644244886,"{'RotTorq_[kN-m]': 173.5289614293622, 'RootMxc1_[kN-m]': 5733.723803852551, 'RootMyc1_[kN-m]': 2606.3823980292455, 'RootMzc1_[kN-m]': 87.02664839635476, 'TwrBsMxt_[kN-m]': 1101.5305400098375, 'TwrBsMyt_[kN-m]': 5209.736706042137, 'TwrBsMzt_[kN-m]': 1043.622451918843, 'YawBrMxn_[kN-m]': 245.04620182272194, 'YawBrMyn_[kN-m]': 1078.1319764125637, 'YawBrMzn_[kN-m]': 1044.1548515976342}",-4.788402067229721,-0.17814236139026116,-4.397079368647886,1.0786794219183107,-25.113973653345813,-1.4364013328890326,5.13665458510979,-0.006644009437795472,7.749619414224728,5.178859389020409
750,5.664801347888475,1,33549.804505,5.664801347888475,5.664801347888475,-0.0473051239130475,"[2672.5442768647176, 2752.89297356243, 2313.8072508053324]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[98.43332863 93.42334843 74.10753822],[98.43332863 93.42334843 74.10753822],[96.  76.  73.5],[-2.43332863  2.57665157 21.89246178],[-2.43332863  2.57665157 21.89246178],[ 0.  20.  22.5],96.0,10.0,0.05,177953603397,"{'RotTorq_[kN-m]': 187.1783648421749, 'RootMxc1_[kN-m]': 5768.388315631491, 'RootMyc1_[kN-m]': 2278.4880144392177, 'RootMzc1_[kN-m]': 86.98713235299351, 'TwrBsMxt_[kN-m]': 1264.056654553947, 'TwrBsMyt_[kN-m]': 4817.056773101118, 'TwrBsMzt_[kN-m]': 1038.7082933363995, 'YawBrMxn_[kN-m]': 226.8079199510486, 'YawBrMyn_[kN-m]': 1004.682405371645, 'YawBrMzn_[kN-m]': 1038.6056528503943}",3.7714716422465133,-0.13396204342291293,-4.332886727508094,1.2955784430697876,-12.926400367208233,6.227663435492076,7.602632746480083,2.497426170909506,13.576431723886978,7.593223024608962
751,-3.099095858696697,1,33549.805109,-3.099095858696697,-3.099095858696697,0.8730392888787775,"[2629.935862497161, 1428.9451274672645, 1358.6153284635689]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[92.56747246 86.36316299 73.35394382],[92.56747246 86.36316299 73.35394382],[90.   62.5  61.25],[-2.56747246  3.63683701 16.64605618],[-2.56747246  3.63683701 16.64605618],[ 0.   27.5  28.75],90.0,10.0,0.075,671195776838,"{'RotTorq_[kN-m]': 230.44379494154717, 'RootMxc1_[kN-m]': 5841.304047783589, 'RootMyc1_[kN-m]': 2680.9937454549463, 'RootMzc1_[kN-m]': 79.88333127869532, 'TwrBsMxt_[kN-m]': 1837.4344141593076, 'TwrBsMyt_[kN-m]': 7239.914599967364, 'TwrBsMzt_[kN-m]': 1155.5590520937692, 'YawBrMxn_[kN-m]': 246.28486024386078, 'YawBrMyn_[kN-m]': 1060.255493108456, 'YawBrMzn_[kN-m]': 1155.3383617871223}",-0.8049980268477155,2.837930537547942,-13.162075224693007,1.1354497637255314,-33.10098939171505,0.43552612214857706,-3.1782233508929356,-11.305328988013223,-2.188297442014462,-3.199702082887951
752,5.594350882870288,1,33549.805439,5.594350882870288,5.594350882870288,0.5725699069321455,"[2618.2435619624202, 2298.4293634113883, 2145.6016188551057]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[95.76447153 90.4069891  71.49397755],[95.76447153 90.4069891  71.49397755],[94. 69. 69.],[-1.76447153  3.5930109  22.50602245],[-1.76447153  3.5930109  22.50602245],[ 0. 25. 25.],94.0,10.0,0.05,9757287901910,"{'RotTorq_[kN-m]': 199.9960660029833, 'RootMxc1_[kN-m]': 5607.477248469011, 'RootMyc1_[kN-m]': 2689.3351100145087, 'RootMzc1_[kN-m]': 87.67754718431833, 'TwrBsMxt_[kN-m]': 1284.6391254446899, 'TwrBsMyt_[kN-m]': 5409.117768568943, 'TwrBsMzt_[kN-m]': 930.8855912242983, 'YawBrMxn_[kN-m]': 226.67134142605673, 'YawBrMyn_[kN-m]': 1012.0129213272099, 'YawBrMzn_[kN-m]': 931.2812985326822}",36.65480970859694,-0.9468671832029903,-2.352713978612453,2.5775465963149427,-32.057861350014754,2.5433771650255834,-8.203593528379605,18.317990131152722,3.4766008262682924,-8.168319684795634
753,3.61841473500332,1,33549.805743,3.61841473500332,3.61841473500332,3.939654454616436,"[2502.7937543026965, 2286.239385618886, 2141.088467702023]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[95.01885796 90.22262955 71.2105217 ],[95.01885796 90.22262955 71.2105217 ],[94. 69. 69.],[-1.01885796  3.77737045 22.7894783 ],[-1.01885796  3.77737045 22.7894783 ],[ 0. 25. 25.],94.0,10.0,0.05,5920230166593,"{'RotTorq_[kN-m]': 230.55660022608834, 'RootMxc1_[kN-m]': 5635.507119441464, 'RootMyc1_[kN-m]': 2742.5272608823366, 'RootMzc1_[kN-m]': 85.6493565279642, 'TwrBsMxt_[kN-m]': 1219.3385094410844, 'TwrBsMyt_[kN-m]': 5737.432202262836, 'TwrBsMzt_[kN-m]': 924.6325227297021, 'YawBrMxn_[kN-m]': 257.5439845942965, 'YawBrMyn_[kN-m]': 997.7137357071479, 'YawBrMzn_[kN-m]': 924.5086814655361}",-10.362230940546759,-0.8442937174946102,-2.462904840571762,3.3009836835211526,-32.1754398937901,-7.963726925130393,-10.777045057477475,-8.374332999427892,1.879255729634319,-10.81346255617154
754,-1.533318035299247,1,33549.806052,-1.533318035299247,-1.533318035299247,-0.5236803626315965,"[2418.9929686946525, 1577.9152174321482, 1385.192798738707]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[91.98197842 85.43442726 65.56794167],[91.98197842 85.43442726 65.56794167],[90.  57.5 60. ],[-1.98197842  4.56557274 24.43205833],[-1.98197842  4.56557274 24.43205833],[ 0.  32.5 30. ],90.0,10.0,0.025,9127114303804,"{'RotTorq_[kN-m]': 87.06392888252599, 'RootMxc1_[kN-m]': 5618.592201452336, 'RootMyc1_[kN-m]': 1575.9105918811092, 'RootMzc1_[kN-m]': 72.58693741155712, 'TwrBsMxt_[kN-m]': 809.9365943412854, 'TwrBsMyt_[kN-m]': 2348.3597271651834, 'TwrBsMzt_[kN-m]': 491.448954563153, 'YawBrMxn_[kN-m]': 91.64485806680351, 'YawBrMyn_[kN-m]': 533.7982765538375, 'YawBrMzn_[kN-m]': 491.2203200510525}",-5.17783301423773,1.7147522511316218,-20.088891848905394,0.8073755862047076,-45.07513869086504,-30.654106210398187,-21.221991655693547,-6.3729262984049475,-17.082525369060036,-21.268079329815446
755,1.774588110379092,1,33549.806361,1.774588110379092,1.774588110379092,-0.3928855234795104,"[2480.9419261123626, 2611.6536957162166, 2317.7507947497465]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[95.92341995 95.13383007 71.61701775],[95.92341995 95.13383007 71.61701775],[96.   74.75 73.5 ],[ 0.07658005  0.86616993 24.38298225],[ 0.07658005  0.86616993 24.38298225],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3428480842654,"{'RotTorq_[kN-m]': 94.25643878240147, 'RootMxc1_[kN-m]': 5665.629234875353, 'RootMyc1_[kN-m]': 2050.19690903743, 'RootMzc1_[kN-m]': 85.22512205389006, 'TwrBsMxt_[kN-m]': 641.9037782161303, 'TwrBsMyt_[kN-m]': 3127.029629412555, 'TwrBsMzt_[kN-m]': 898.85985283363, 'YawBrMxn_[kN-m]': 138.01952684040648, 'YawBrMyn_[kN-m]': 943.6087784713142, 'YawBrMzn_[kN-m]': 898.7666972029386}",5.123465764194099,-0.30601120834616313,-1.7658115791252786,1.580046713795118,-33.512698225723085,-4.136031276515861,4.456368142819525,1.248990072674382,11.19728642688021,4.458046464365061
756,-11.625695139171867,1,33549.806646,-11.625695139171867,-11.625695139171867,1.4337498983895116,"[2504.0549369235314, 1508.0853324941493, 1452.7819498055655]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[97.63266516 85.56328487 73.4051199 ],[97.63266516 85.56328487 73.4051199 ],[92.   65.75 64.5 ],[-5.63266516  6.43671513 18.5948801 ],[-5.63266516  6.43671513 18.5948801 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8146717567657,"{'RotTorq_[kN-m]': 298.8326445198564, 'RootMxc1_[kN-m]': 5742.417797339465, 'RootMyc1_[kN-m]': 2829.3883411883157, 'RootMzc1_[kN-m]': 79.44576969432603, 'TwrBsMxt_[kN-m]': 2118.28077681278, 'TwrBsMyt_[kN-m]': 6669.281446874568, 'TwrBsMzt_[kN-m]': 1022.5409275715741, 'YawBrMxn_[kN-m]': 237.45169894007913, 'YawBrMyn_[kN-m]': 1026.284811366139, 'YawBrMzn_[kN-m]': 1022.5318931738917}",27.401980809222152,1.5174351623458797,-5.783405980974459,3.564223829948415,-14.333087870424881,-10.103269009767866,-0.628333364977891,-22.572036386018176,-2.312447666921495,-0.6379608979925444
757,-2.7247062127524626,1,33549.806935,-2.7247062127524626,-2.7247062127524626,0.1901282617376074,"[2372.806262661146, 2492.0048306941303, 2217.9355737807923]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[96.08622169 92.86821938 71.57416916],[96.08622169 92.86821938 71.57416916],[96.   74.75 73.5 ],[-0.08622169  3.13178062 24.42583084],[-0.08622169  3.13178062 24.42583084],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1979455338900,"{'RotTorq_[kN-m]': 86.12677551414349, 'RootMxc1_[kN-m]': 5644.807196364862, 'RootMyc1_[kN-m]': 1914.5566657154984, 'RootMzc1_[kN-m]': 82.23127679146752, 'TwrBsMxt_[kN-m]': 691.5117441196326, 'TwrBsMyt_[kN-m]': 2883.720136052593, 'TwrBsMzt_[kN-m]': 869.2779135479433, 'YawBrMxn_[kN-m]': 119.71651771671183, 'YawBrMyn_[kN-m]': 943.9154212721972, 'YawBrMzn_[kN-m]': 869.2214091974753}",1.7932267280550342,-0.5655971908089119,-4.3818716814603444,1.2785301476871191,-29.0811149542831,4.0424736112505695,2.8648079223996317,-1.2512990738688414,9.290913595508664,2.8604124369124766
758,-3.1888676004684946,1,33549.807216,-3.1888676004684946,-3.1888676004684946,0.2019172566239724,"[2585.6913488934006, 1723.3012269837914, 1562.8580790946783]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[91.40605164 87.83810806 70.02657604],[91.40605164 87.83810806 70.02657604],[92.  62.  64.5],[ 0.59394836  4.16189194 21.97342396],[ 0.59394836  4.16189194 21.97342396],[ 0.  30.  27.5],92.0,10.0,0.025,1971517185135,"{'RotTorq_[kN-m]': 79.9105131916261, 'RootMxc1_[kN-m]': 5576.584203493461, 'RootMyc1_[kN-m]': 1774.955755789513, 'RootMzc1_[kN-m]': 77.64634932498491, 'TwrBsMxt_[kN-m]': 731.4872845447622, 'TwrBsMyt_[kN-m]': 2421.3392573996935, 'TwrBsMzt_[kN-m]': 502.02930745172716, 'YawBrMxn_[kN-m]': 92.51204526671575, 'YawBrMyn_[kN-m]': 529.1763300143434, 'YawBrMzn_[kN-m]': 502.03064025449765}",-4.6101420706060035,0.2778413740184087,-15.280829929261126,1.8095596056888499,-42.34987473015785,-24.80748871371284,-25.2124763808164,-9.912994473092523,-28.02933626800872,-25.21861252176243
759,0.224112134416,1,33549.807502,0.224112134416,0.224112134416,0.7648463899577723,"[2463.3904216394862, 2557.686869964614, 2276.376856817778]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[95.41067219 94.53302956 73.10050583],[95.41067219 94.53302956 73.10050583],[96.   74.75 73.5 ],[ 0.58932781  1.46697044 22.89949417],[ 0.58932781  1.46697044 22.89949417],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6397823615248,"{'RotTorq_[kN-m]': 84.89933067926715, 'RootMxc1_[kN-m]': 5650.883666998426, 'RootMyc1_[kN-m]': 1979.9226792603286, 'RootMzc1_[kN-m]': 84.48823916480735, 'TwrBsMxt_[kN-m]': 747.4899764966325, 'TwrBsMyt_[kN-m]': 3171.0511187926936, 'TwrBsMzt_[kN-m]': 874.206164684684, 'YawBrMxn_[kN-m]': 133.09563115778911, 'YawBrMyn_[kN-m]': 937.8912405281868, 'YawBrMzn_[kN-m]': 874.2700317030807}",-2.7223656989387934,-0.6308685757278726,-2.3921914116982297,2.4666060122631426,-20.374942182542366,0.28669766159123355,5.077892764345157,0.9053937573079717,14.69160700689315,5.104269433331825
760,-6.918134147335094,1,33987.863425,-6.918134147335094,-6.918134147335094,-0.3024717309749641,"[2809.804843669944, 2069.0946553126714, 1938.7285973682408]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[96.26162386 94.07482243 78.6203537 ],[96.26162386 94.07482243 78.6203537 ],[96.  76.  73.5],[-0.26162386  1.92517757 17.3796463 ],[-0.26162386  1.92517757 17.3796463 ],[ 0.  20.  22.5],96.0,10.0,0.05,8107112130103,"{'RotTorq_[kN-m]': 186.48316625189773, 'RootMxc1_[kN-m]': 5673.415188054724, 'RootMyc1_[kN-m]': 2435.3609875414672, 'RootMzc1_[kN-m]': 85.58019487269654, 'TwrBsMxt_[kN-m]': 971.3792384597863, 'TwrBsMyt_[kN-m]': 4977.531455743501, 'TwrBsMzt_[kN-m]': 931.0051271093271, 'YawBrMxn_[kN-m]': 193.48327337539953, 'YawBrMyn_[kN-m]': 986.405875216749, 'YawBrMzn_[kN-m]': 930.9567496941776}",5.202608793615353,0.18830853299646658,-8.326792135072857,2.220482281985409,-28.88555465332833,-1.7618814295312264,-7.862791089635114,-6.069666471666291,0.053860348953124436,-7.8543605374262695
761,1.6258326572192,1,33987.867516,1.6258326572192,1.6258326572192,-0.7869633092980557,"[2506.9427228392374, 1592.1081572239805, 1455.7264630819095]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2484.42017691  954.03697821 2160.38098997],[90.055933   84.75825787 66.10939503],[90.055933   84.75825787 66.10939503],[90.  57.5 60. ],[-0.055933    5.24174213 23.89060497],[-0.055933    5.24174213 23.89060497],[ 0.  32.5 30. ],90.0,10.0,0.025,4443283760159,"{'RotTorq_[kN-m]': 99.26219299053032, 'RootMxc1_[kN-m]': 5599.562191173241, 'RootMyc1_[kN-m]': 1719.9682361058585, 'RootMzc1_[kN-m]': 74.18515701250043, 'TwrBsMxt_[kN-m]': 713.7334281364092, 'TwrBsMyt_[kN-m]': 2514.4406752256987, 'TwrBsMzt_[kN-m]': 464.3302092549315, 'YawBrMxn_[kN-m]': 96.48958600260728, 'YawBrMyn_[kN-m]': 537.6623795215658, 'YawBrMzn_[kN-m]': 464.3746253020402}",5.528221817155867,1.0819264035057587,-15.347405454959462,0.5174646363082147,-51.25855238656294,-22.366281027190098,-28.261227472596488,-4.538449132557331,-20.130269325551616,-28.257040809001747
762,-2.1866588613095943,1,33987.867837,-2.1866588613095943,-2.1866588613095943,0.4348715833548163,"[2556.015798288999, 1749.1377946978705, 1627.4836667440738]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[91.21070099 87.93428135 70.39416504],[91.21070099 87.93428135 70.39416504],[92.  62.  64.5],[ 0.78929901  4.06571865 21.60583496],[ 0.78929901  4.06571865 21.60583496],[ 0.  30.  27.5],92.0,10.0,0.025,9598441784066,"{'RotTorq_[kN-m]': 96.72773936657045, 'RootMxc1_[kN-m]': 5582.9233976956775, 'RootMyc1_[kN-m]': 1743.3810990808495, 'RootMzc1_[kN-m]': 78.21536774029646, 'TwrBsMxt_[kN-m]': 710.0230013993527, 'TwrBsMyt_[kN-m]': 2662.5087362672566, 'TwrBsMzt_[kN-m]': 446.8420970024575, 'YawBrMxn_[kN-m]': 99.29697108497983, 'YawBrMyn_[kN-m]': 567.4786666868803, 'YawBrMzn_[kN-m]': 447.0797022906795}",4.5626050261797735,0.4601701450962938,-13.961084431454854,3.097542824537075,-44.56584721088952,-9.196506801037994,-33.98345683014435,-9.805856994932562,-23.645389510407668,-33.94308256021497
763,-10.844690759335837,1,33987.868154,-10.844690759335837,-10.844690759335837,0.6022069594819258,"[2416.6561972513377, 1946.6252941324149, 1650.4542159458133]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[97.11842442 93.88890648 73.3452549 ],[97.11842442 93.88890648 73.3452549 ],[94.   70.25 69.  ],[-3.11842442  0.11109352 20.6547451 ],[-3.11842442  0.11109352 20.6547451 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3705098816284,"{'RotTorq_[kN-m]': 224.42206787725135, 'RootMxc1_[kN-m]': 5704.828127629189, 'RootMyc1_[kN-m]': 2882.267623744628, 'RootMzc1_[kN-m]': 80.99421394965465, 'TwrBsMxt_[kN-m]': 1856.1712421467573, 'TwrBsMyt_[kN-m]': 7406.402835365189, 'TwrBsMzt_[kN-m]': 1070.6451519744503, 'YawBrMxn_[kN-m]': 316.144839998961, 'YawBrMyn_[kN-m]': 1094.9812216967207, 'YawBrMzn_[kN-m]': 1070.0125671665164}",-15.932598607324632,0.4273003153872489,-2.3382473522840552,2.164355205370503,-21.567455271791786,8.02618445932201,-2.333782827264628,7.458959653356648,0.3287508132621007,-2.385342068220685
