--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19946			  0.68620			 0.14079
	0.25			  10.02403			  0.56783			 0.09094
	0.50			  9.92907			  0.41348			 0.08031
	0.75			  10.03943			  0.28746			 0.07422
	1.00			  9.92472			  0.37359			 -0.04185
	1.25			  9.96069			  0.26864			 -0.13353
	1.50			  9.98398			  0.33239			 -0.23658
	1.75			  9.92762			  0.20861			 -0.26553
	2.00			  10.13059			  0.25205			 -0.15696
	2.25			  10.18378			  0.21234			 -0.16654
	2.50			  10.06888			  0.26398			 -0.25670
	2.75			  9.97202			  0.20022			 -0.12599
	3.00			  10.01306			  0.05650			 -0.15396
	3.25			  9.93178			  0.13107			 -0.02397
	3.50			  9.80438			  0.18867			 -0.09597
	3.75			  9.79160			  0.21719			 0.14070
	4.00			  9.77112			  0.05837			 0.09028
	4.25			  9.79885			  -0.00184			 0.17365
	4.50			  9.81208			  0.09919			 0.25798
	4.75			  9.73279			  0.14654			 0.07312
	5.00			  9.59044			  -0.15470			 -0.15011
	5.25			  9.65269			  0.03488			 -0.07626
	5.50			  9.65378			  0.08316			 -0.02776
	5.75			  9.67254			  0.06545			 -0.03567
	6.00			  9.62804			  -0.10866			 0.02440
	6.25			  9.50861			  0.02891			 0.04714
	6.50			  9.40758			  0.26920			 -0.06667
	6.75			  9.45506			  0.27777			 -0.13835
	7.00			  9.50345			  0.33015			 0.09311
	7.25			  9.47291			  0.32027			 0.16426
	7.50			  9.67281			  0.13554			 0.09674
	7.75			  9.65206			  0.29660			 -0.01360
	8.00			  9.69782			  0.37210			 0.14228
	8.25			  9.62578			  0.27143			 0.25000
	8.50			  9.67063			  0.34041			 0.15795
	8.75			  9.76406			  0.28206			 0.09245
	9.00			  9.66547			  0.27535			 0.24757
	9.25			  9.66066			  0.23005			 0.22042
	9.50			  9.97709			  0.34413			 0.01904
	9.75			  10.00826			  0.34227			 0.06357
	10.00			  9.93432			  0.27684			 -0.01417
	10.25			  10.04741			  0.32251			 -0.01294
	10.50			  9.98497			  0.40472			 0.02364
	10.75			  9.86582			  0.33947			 0.07154
	11.00			  9.86699			  0.19519			 0.11654
	11.25			  9.86627			  0.06806			 0.16769
	11.50			  9.71639			  0.08782			 -0.06781
	11.75			  9.78245			  0.29418			 0.00100
	12.00			  9.93441			  0.20899			 -0.07329
	12.25			  9.95471			  0.24888			 -0.11240
	12.50			  9.87678			  0.20899			 -0.13703
	12.75			  9.90034			  0.26416			 0.11752
	13.00			  9.87769			  0.48786			 0.27642
	13.25			  9.83637			  0.57155			 0.13881
	13.50			  9.81145			  0.40248			 0.12490
	13.75			  9.76514			  0.31356			 0.16176
	14.00			  9.80220			  0.13591			 -0.02716
	14.25			  9.91910			  0.08316			 -0.05955
	14.50			  9.75300			  0.12659			 -0.04425
	14.75			  9.71114			  0.18960			 -0.07916
	15.00			  9.69881			  0.31860			 -0.05728
	15.25			  9.64952			  0.13498			 -0.06806
