--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.57261			  -0.06336			 0.01904
	0.25			  10.65380			  -0.00483			 0.06643
	0.50			  10.69557			  0.23937			 -0.01130
	0.75			  10.66277			  0.11187			 0.06022
	1.00			  10.61737			  0.31617			 -0.13293
	1.25			  10.55920			  0.19351			 0.01336
	1.50			  10.37779			  0.26025			 -0.17774
	1.75			  10.22592			  0.24645			 -0.03041
	2.00			  10.31354			  0.20097			 0.06281
	2.25			  10.36275			  0.26323			 -0.05888
	2.50			  10.50021			  0.31636			 -0.17525
	2.75			  10.43134			  0.24086			 -0.28473
	3.00			  10.42228			  0.18475			 -0.31844
	3.25			  10.44122			  0.20955			 -0.36070
	3.50			  10.31164			  -0.00725			 -0.20571
	3.75			  10.17699			  0.05352			 -0.18978
	4.00			  10.09634			  -0.13270			 -0.14869
	4.25			  10.03083			  -0.10474			 -0.13602
	4.50			  9.91747			  -0.09841			 0.02903
	4.75			  10.07631			  -0.10008			 0.12427
	5.00			  9.98062			  -0.11574			 0.15088
	5.25			  10.08991			  -0.08983			 0.26409
	5.50			  10.08882			  -0.15228			 0.16366
	5.75			  9.84280			  0.11224			 0.04628
	6.00			  9.70008			  0.10814			 0.11184
	6.25			  9.64943			  0.09062			 0.11657
	6.50			  9.77874			  -0.06466			 0.05924
	6.75			  9.80030			  -0.12581			 0.02809
	7.00			  9.77357			  -0.16831			 0.06073
	7.25			  9.79903			  -0.13438			 -0.01278
	7.50			  9.69111			  -0.11630			 0.01305
	7.75			  9.70652			  -0.19273			 0.17233
	8.00			  9.42969			  -0.30830			 0.23477
	8.25			  9.45162			  -0.34503			 0.22263
	8.50			  9.53752			  -0.13699			 0.05691
	8.75			  9.52746			  -0.12264			 -0.00389
	9.00			  9.62261			  -0.11201			 0.00967
	9.25			  9.75599			  -0.13755			 0.12131
	9.50			  9.77837			  -0.32806			 -0.05056
	9.75			  9.66574			  -0.35118			 -0.03927
	10.00			  9.79260			  -0.18714			 0.12575
	10.25			  9.88367			  -0.17949			 0.08170
	10.50			  9.93024			  -0.39461			 0.11598
	10.75			  9.90424			  -0.29861			 0.10705
	11.00			  9.95543			  -0.29227			 0.11922
	11.25			  10.02584			  -0.10940			 -0.09900
	11.50			  10.00400			  -0.16514			 -0.10619
	11.75			  9.94429			  -0.01191			 0.02021
	12.00			  9.88883			  -0.13681			 0.05565
	12.25			  9.84606			  -0.20727			 -0.15888
	12.50			  9.84869			  -0.25984			 -0.16989
	12.75			  9.73742			  -0.32955			 -0.00969
	13.00			  9.67063			  -0.30458			 0.01131
	13.25			  9.60847			  -0.37877			 -0.01701
	13.50			  9.71150			  -0.20596			 -0.11498
	13.75			  9.72745			  -0.07454			 -0.09430
	14.00			  9.77140			  -0.08983			 -0.05478
	14.25			  9.78028			  -0.18285			 0.07139
	14.50			  9.65885			  -0.20373			 -0.02508
	14.75			  9.71666			  -0.05441			 -0.11580
	15.00			  9.81081			  -0.15712			 -0.16784
	15.25			  9.81090			  -0.11481			 -0.24182
	15.50			  9.83310			  -0.12227			 -0.27827
	15.75			  9.96866			  -0.43003			 -0.18963
	16.00			  9.90958			  -0.34614			 -0.25030
	16.25			  9.77375			  -0.23281			 -0.26064
	16.50			  9.61980			  -0.35789			 -0.24412
	16.75			  9.66429			  -0.24940			 -0.23270
	17.00			  9.67371			  -0.10791			 -0.31476
	17.25			  9.76206			  0.04849			 -0.28508
	17.50			  9.86310			  -0.16365			 -0.19341
	17.75			  9.79704			  -0.19608			 -0.35193
	18.00			  9.63366			  -0.22200			 -0.37808
	18.25			  9.54595			  -0.14035			 -0.31917
	18.50			  9.48741			  -0.22703			 -0.33273
	18.75			  9.50363			  -0.17577			 -0.18546
	19.00			  9.51858			  0.11504			 -0.12507
	19.25			  9.51749			  0.02463			 -0.08622
	19.50			  9.52048			  0.10049			 -0.05705
	19.75			  9.56606			  0.06713			 -0.25266
	20.00			  9.71920			  0.13703			 -0.26115
	20.25			  9.59171			  0.19650			 -0.23702
	20.50			  9.55673			  0.08409			 -0.30621
	20.75			  9.56044			  0.00934			 -0.12656
	21.00			  9.63747			  0.01344			 -0.09818
	21.25			  9.36979			  0.05464			 0.00523
	21.50			  9.38918			  0.00822			 0.13896
	21.75			  9.55573			  -0.21547			 0.15309
	22.00			  9.56570			  -0.15228			 0.06937
	22.25			  9.54975			  -0.10996			 -0.01798
	22.50			  9.52148			  0.00468			 0.01472
	22.75			  9.55184			  -0.20820			 -0.13438
	23.00			  9.61364			  -0.11313			 0.07299
	23.25			  9.75092			  -0.12693			 -0.01962
	23.50			  9.65668			  -0.21417			 -0.10502
	23.75			  9.48986			  -0.41679			 0.05581
	24.00			  9.51133			  -0.48949			 0.01825
	24.25			  9.49575			  -0.57357			 -0.04573
	24.50			  9.62061			  -0.60824			 0.09182
	24.75			  9.80574			  -0.81497			 0.09866
	25.00			  9.81263			  -0.54057			 0.07659
	25.25			  9.64807			  -0.58158			 0.19418
	25.50			  9.71123			  -0.65596			 0.23644
	25.75			  9.64481			  -0.74879			 0.31338
	26.00			  9.51604			  -0.57860			 0.23937
	26.25			  9.77502			  -0.35435			 0.20200
	26.50			  9.84987			  -0.44196			 0.15070
	26.75			  9.90224			  -0.32303			 0.20434
	27.00			  9.95344			  -0.17185			 0.10522
	27.25			  9.80918			  -0.25648			 0.19459
	27.50			  9.92136			  -0.10251			 0.10614
	27.75			  10.01651			  -0.07305			 0.19185
	28.00			  9.99050			  -0.13867			 0.32587
	28.25			  10.01442			  -0.24381			 0.42337
	28.50			  9.89481			  -0.27214			 0.15290
	28.75			  9.86464			  -0.19888			 0.08636
	29.00			  9.85186			  -0.24902			 0.18034
	29.25			  9.89382			  -0.19403			 0.24997
	29.50			  9.98479			  -0.20913			 0.44277
	29.75			  9.91466			  -0.23281			 0.30178
	30.00			  9.87950			  -0.22479			 0.41243
	30.25			  9.88811			  -0.13997			 0.32991
	30.50			  10.03092			  0.05072			 0.28324
	30.75			  10.11591			  0.03301			 0.25066
	31.00			  10.00917			  -0.09169			 0.46998
	31.25			  9.94900			  -0.24511			 0.45226
	31.50			  9.88068			  -0.22554			 0.36147
	31.75			  9.91783			  -0.34465			 0.56304
	32.00			  10.11093			  -0.33515			 0.54686
	32.25			  10.11999			  -0.34018			 0.72775
	32.50			  10.17264			  -0.18173			 0.75619
	32.75			  10.09960			  -0.19329			 0.53993
	33.00			  10.09824			  -0.33571			 0.42536
	33.25			  10.24948			  -0.26785			 0.53195
	33.50			  10.38902			  -0.20280			 0.37793
