--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90777			  -0.40039			 0.13061
	0.25			  9.82223			  -0.49565			 0.14082
	0.50			  9.83628			  -0.31203			 0.11550
	0.75			  9.85467			  -0.21510			 0.00844
	1.00			  9.94420			  -0.18956			 -0.01470
	1.25			  9.89508			  -0.15955			 -0.13712
	1.50			  9.92707			  0.16164			 -0.13674
	1.75			  9.76949			  0.14915			 -0.03905
	2.00			  9.62668			  0.14784			 -0.05920
	2.25			  9.79686			  0.28653			 -0.21987
	2.50			  10.06046			  0.21234			 -0.16777
	2.75			  10.12153			  0.43902			 -0.10259
	3.00			  10.26633			  0.35737			 0.10853
	3.25			  10.26642			  0.28001			 -0.06797
	3.50			  10.22356			  0.15008			 -0.35253
	3.75			  10.29651			  0.26938			 -0.31075
	4.00			  10.50737			  0.46791			 -0.24607
	4.25			  10.68234			  0.34786			 -0.16657
	4.50			  10.57143			  0.35662			 -0.26443
	4.75			  10.52830			  0.43920			 -0.26414
	5.00			  10.58403			  0.36315			 -0.24320
	5.25			  10.44829			  0.17897			 0.00693
	5.50			  10.53827			  0.14393			 0.05410
	5.75			  10.56899			  0.18140			 0.09362
	6.00			  10.47728			  0.18792			 0.10368
	6.25			  10.43678			  0.22054			 0.14641
	6.50			  10.38540			  0.14225			 0.27437
	6.75			  10.31825			  0.01344			 0.44854
	7.00			  10.21514			  0.00692			 0.35296
	7.25			  10.35260			  0.03786			 0.36784
	7.50			  10.43388			  0.12827			 0.33123
	7.75			  10.46795			  0.04737			 0.42738
	8.00			  10.46777			  -0.01322			 0.18504
	8.25			  10.44593			  0.10105			 0.18248
	8.50			  10.53292			  0.07626			 -0.04056
	8.75			  10.64664			  0.16686			 -0.03473
	9.00			  10.57134			  0.02146			 -0.04624
	9.25			  10.55258			  0.17692			 -0.04993
	9.50			  10.57107			  0.29641			 0.02635
	9.75			  10.59264			  0.31300			 -0.14384
	10.00			  10.56645			  0.15549			 -0.24037
	10.25			  10.57950			  -0.01713			 -0.06100
	10.50			  10.40497			  0.05427			 -0.08320
	10.75			  10.39066			  -0.05292			 -0.10735
	11.00			  10.55322			  -0.22181			 0.11538
	11.25			  10.39283			  -0.32247			 0.12509
	11.50			  10.34363			  -0.01825			 -0.07771
	11.75			  10.32840			  -0.07082			 0.10803
	12.00			  10.42228			  -0.20391			 0.09734
	12.25			  10.40787			  -0.26692			 0.03067
	12.50			  10.47746			  -0.24586			 0.18885
	12.75			  10.42101			  -0.29320			 0.15640
	13.00			  10.46994			  -0.44606			 0.16416
	13.25			  10.66504			  -0.53591			 0.09469
	13.50			  10.64728			  -0.60581			 0.26750
	13.75			  10.63649			  -0.55343			 0.14719
	14.00			  10.52830			  -0.55586			 0.05376
	14.25			  10.65552			  -0.79073			 0.09444
	14.50			  10.59590			  -0.69790			 0.10169
	14.75			  10.62344			  -0.75289			 0.17132
	15.00			  10.72158			  -0.88804			 0.08674
	15.25			  10.63686			  -0.80397			 0.22934
	15.50			  10.56011			  -0.61905			 0.24691
	15.75			  10.45082			  -0.68280			 0.12071
	16.00			  10.46541			  -0.75401			 0.09769
	16.25			  10.23281			  -0.65410			 0.22849
	16.50			  10.22945			  -0.52454			 0.24032
	16.75			  10.31825			  -0.52883			 0.21496
	17.00			  10.33076			  -0.45165			 0.29352
	17.25			  10.38341			  -0.57804			 0.21600
	17.50			  10.44285			  -0.62035			 0.21853
	17.75			  10.43796			  -0.54747			 0.11607
	18.00			  10.24477			  -0.58289			 -0.01079
	18.25			  10.28654			  -0.78906			 0.16416
	18.50			  10.29841			  -0.65391			 0.07621
	18.75			  10.23607			  -0.68299			 -0.09632
	19.00			  10.20299			  -0.62986			 0.04442
	19.25			  10.23271			  -0.56219			 -0.00568
	19.50			  10.09299			  -0.41418			 -0.17064
	19.75			  9.97963			  -0.28407			 -0.12063
	20.00			  9.89862			  -0.26673			 -0.13551
	20.25			  9.88702			  -0.22125			 0.04414
	20.50			  9.99748			  -0.25685			 0.16589
	20.75			  9.97292			  -0.21193			 0.19620
	21.00			  9.74376			  -0.24679			 0.31846
	21.25			  9.72663			  -0.15302			 0.22092
	21.50			  9.69265			  -0.11611			 0.30771
	21.75			  9.71413			  -0.04789			 0.21430
	22.00			  9.75844			  -0.10791			 0.28623
	22.25			  9.76333			  -0.26841			 0.20970
	22.50			  9.77230			  -0.04938			 -0.03217
	22.75			  9.92163			  0.07719			 -0.00332
	23.00			  9.99376			  0.10982			 0.06158
	23.25			  9.98670			  0.05948			 0.27062
	23.50			  10.00437			  0.09080			 0.26107
	23.75			  9.93332			  0.26640			 0.14811
	24.00			  9.95987			  0.16891			 0.07706
	24.25			  10.07097			  0.06135			 0.17599
	24.50			  10.11138			  0.10721			 0.35873
	24.75			  10.21133			  0.03059			 0.18488
	25.00			  10.02484			  -0.04491			 0.26526
	25.25			  10.06236			  -0.07399			 0.24889
	25.50			  10.16439			  0.08502			 0.40004
	25.75			  10.15488			  -0.01266			 0.22742
	26.00			  10.08257			  -0.11705			 0.08463
	26.25			  9.93323			  -0.12879			 0.09797
	26.50			  9.97165			  0.10888			 0.09661
	26.75			  10.20979			  -0.00501			 0.16230
	27.00			  10.25781			  0.03917			 0.06334
	27.25			  10.27576			  -0.02011			 0.00841
	27.50			  10.09145			  0.07924			 0.12887
	27.75			  10.14292			  0.11932			 0.04950
	28.00			  10.04587			  0.18792			 0.17659
	28.25			  9.99639			  -0.05945			 0.01800
	28.50			  9.92037			  -0.09169			 0.01670
	28.75			  9.67580			  -0.12711			 0.07303
	29.00			  9.76560			  -0.05721			 0.13931
	29.25			  9.87171			  -0.13587			 0.33861
	29.50			  9.58129			  -0.43096			 0.31228
	29.75			  9.48823			  -0.42201			 0.42987
	30.00			  9.62224			  -0.58326			 0.32164
	30.25			  9.56860			  -0.74413			 0.24580
	30.50			  9.61119			  -0.74711			 0.17387
	30.75			  9.63266			  -0.65055			 0.20840
	31.00			  9.88702			  -0.75793			 0.32319
	31.25			  10.01832			  -0.62408			 0.26699
	31.50			  9.87252			  -0.63750			 0.43438
	31.75			  9.87080			  -0.91078			 0.36762
	32.00			  10.02992			  -0.75215			 0.32105
	32.25			  10.25111			  -0.76613			 0.32811
	32.50			  10.20870			  -0.75196			 0.38080
	32.75			  10.11655			  -0.90612			 0.13647
	33.00			  10.07731			  -1.01368			 0.24382
	33.25			  10.22927			  -0.94769			 0.43555
	33.50			  10.39283			  -0.92178			 0.57118
	33.75			  10.38323			  -1.01256			 0.62535
	34.00			  10.31073			  -0.90034			 0.49117
	34.25			  10.20734			  -0.77508			 0.41934
	34.50			  10.20626			  -0.53330			 0.36459
	34.75			  10.25854			  -0.33645			 0.40130
	35.00			  10.29732			  -0.48707			 0.34028
	35.25			  10.33094			  -0.67646			 0.42129
	35.50			  10.41123			  -0.59799			 0.42438
	35.75			  10.29959			  -0.53069			 0.38339
	36.00			  10.42146			  -0.59146			 0.30247
	36.25			  10.45001			  -0.72344			 0.25731
	36.50			  10.58140			  -0.71822			 0.22928
	36.75			  10.54407			  -0.62427			 0.24949
	37.00			  10.50610			  -0.39293			 0.40149
	37.25			  10.27721			  -0.18099			 0.51057
	37.50			  10.05085			  -0.28743			 0.39654
	37.75			  9.93604			  -0.38622			 0.35479
	38.00			  9.72718			  -0.55362			 0.42211
	38.25			  9.75835			  -0.52007			 0.44387
	38.50			  10.04025			  -0.37597			 0.44125
	38.75			  10.03382			  -0.37858			 0.45273
	39.00			  10.08592			  -0.31632			 0.12947
	39.25			  10.00989			  -0.25350			 -0.00379
	39.50			  9.99612			  -0.43003			 0.01812
	39.75			  10.00908			  -0.30159			 -0.00231
	40.00			  9.98362			  -0.18956			 0.29393
	40.25			  10.07885			  0.00971			 0.38651
	40.50			  10.09625			  -0.02906			 0.18529
	40.75			  10.02883			  -0.04696			 -0.01650
	41.00			  10.03708			  -0.20242			 0.15659
	41.25			  10.04922			  -0.31073			 0.15949
	41.50			  10.11202			  -0.14109			 0.15981
	41.75			  10.03998			  -0.08368			 0.05877
	42.00			  9.80057			  -0.03558			 0.00655
	42.25			  9.79668			  -0.07771			 -0.08900
	42.50			  9.85648			  0.02052			 0.01443
	42.75			  9.91719			  0.07738			 0.06281
	43.00			  9.90233			  0.14095			 0.04225
	43.25			  9.75264			  0.03898			 -0.03362
	43.50			  9.93686			  0.03432			 -0.08963
	43.75			  9.92426			  0.01997			 0.18330
	44.00			  9.91674			  0.02183			 0.20869
	44.25			  9.94483			  0.14654			 0.13408
	44.50			  10.06227			  0.04084			 0.14735
	44.75			  9.91439			  0.08875			 -0.06178
	45.00			  9.96649			  0.03767			 -0.06046
	45.25			  10.16512			  0.05221			 -0.03829
	45.50			  10.13621			  -0.05367			 0.10084
	45.75			  9.95453			  0.00543			 0.15643
	46.00			  9.77158			  -0.17204			 0.07331
	46.25			  9.55138			  -0.24026			 0.13241
	46.50			  9.73515			  -0.27195			 -0.05560
	46.75			  9.73542			  -0.09225			 0.01525
	47.00			  9.68205			  -0.17893			 0.07766
	47.25			  9.69800			  -0.35416			 -0.12999
	47.50			  9.74865			  -0.48036			 -0.12520
	47.75			  9.69401			  -0.42686			 -0.06828
	48.00			  9.51468			  -0.49322			 -0.03962
	48.25			  9.50118			  -0.40076			 -0.14059
