--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99226			  0.01356			 -0.21195
	0.25			  10.07596			  0.03464			 -0.08311
	0.50			  10.02479			  0.06810			 -0.08916
	0.75			  10.09599			  0.10922			 -0.14196
	1.00			  10.12704			  0.01077			 -0.12966
	1.25			  10.24172			  -0.03959			 -0.03628
	1.50			  10.24498			  -0.05666			 -0.00444
	1.75			  10.35437			  0.04248			 -0.04718
	2.00			  10.23217			  0.23136			 -0.07835
	2.25			  10.17759			  0.05642			 -0.05182
	2.50			  10.21392			  0.01147			 -0.02028
	2.75			  10.14094			  -0.07879			 0.05469
	3.00			  10.10103			  0.00694			 0.15537
	3.25			  10.19071			  -0.03767			 0.15339
	3.50			  10.09319			  0.01408			 0.04196
	3.75			  10.04055			  0.11688			 0.15284
	4.00			  9.97285			  -0.03558			 0.15518
	4.25			  9.92767			  -0.00700			 0.07134
	4.50			  9.96602			  -0.09622			 0.06308
	4.75			  9.95888			  -0.12985			 0.00696
	5.00			  10.01757			  -0.07600			 -0.04492
	5.25			  10.04568			  -0.08628			 0.07235
	5.50			  10.10142			  -0.00927			 0.01602
	5.75			  9.99552			  -0.10685			 0.01356
	6.00			  10.02984			  -0.08419			 0.03113
	6.25			  10.03675			  -0.12863			 -0.07525
	6.50			  10.22339			  -0.23056			 0.02037
	6.75			  10.21485			  -0.13263			 0.07715
	7.00			  10.16454			  -0.14187			 -0.03731
	7.25			  9.99133			  -0.08890			 0.02246
	7.50			  9.86789			  -0.02443			 0.12500
	7.75			  10.03706			  -0.02948			 0.11677
	8.00			  10.02285			  0.07263			 0.04255
	8.25			  9.99024			  0.14267			 0.15442
	8.50			  10.02091			  0.02140			 0.04338
