--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85127			  -0.15354			 -0.22048
	0.25			  9.85608			  -0.05405			 -0.11412
	0.50			  9.84630			  -0.02094			 -0.16624
	0.75			  9.92037			  -0.00979			 -0.03784
	1.00			  9.90608			  -0.09308			 -0.02515
	1.25			  9.98597			  -0.09012			 0.11739
	1.50			  9.92014			  0.02924			 0.11660
	1.75			  9.94607			  0.03133			 0.11506
	2.00			  9.89956			  0.09859			 0.20748
	2.25			  9.92456			  0.15034			 0.17458
	2.50			  10.04218			  0.15626			 0.14153
	2.75			  9.97239			  0.15504			 0.07672
	3.00			  9.93287			  0.23206			 0.11447
	3.25			  9.86750			  0.08430			 0.08596
	3.50			  9.71533			  -0.06276			 0.04775
	3.75			  9.70042			  0.05451			 0.13412
	4.00			  9.59452			  0.21307			 0.12136
	4.25			  9.73637			  0.06548			 0.05472
	4.50			  9.81004			  0.06113			 -0.01292
	4.75			  9.79654			  0.32946			 0.02074
	5.00			  9.68194			  0.27336			 -0.02890
	5.25			  9.57527			  0.25280			 -0.04102
	5.50			  9.57519			  0.32964			 0.08929
	5.75			  9.53000			  0.33800			 0.09555
	6.00			  9.55982			  0.28468			 0.11831
	6.25			  9.71494			  0.27510			 0.14748
	6.50			  9.68551			  0.40369			 0.14132
	6.75			  9.79972			  0.38574			 0.24445
	7.00			  9.75554			  0.32075			 0.22015
	7.25			  9.60376			  0.31831			 0.16304
	7.50			  9.62270			  0.34619			 0.12449
	7.75			  9.59863			  0.25802			 0.19987
	8.00			  9.62907			  0.11183			 0.07469
	8.25			  9.65834			  0.15923			 -0.02005
	8.50			  9.70422			  0.24896			 0.06354
	8.75			  9.68932			  0.24095			 0.11191
	9.00			  9.79964			  0.19948			 0.02747
