--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.77387			  -0.44767			 0.00913
	0.25			  9.74374			  -0.31176			 0.11228
	0.50			  9.69607			  -0.44453			 -0.09438
	0.75			  9.51331			  -0.39696			 -0.08833
	1.00			  9.42651			  -0.31925			 -0.05495
	1.25			  9.42333			  -0.38546			 -0.15116
	1.50			  9.41028			  -0.25704			 0.00411
	1.75			  9.38847			  -0.20878			 0.02101
	2.00			  9.30074			  -0.14082			 0.02260
	2.25			  9.34965			  -0.14553			 -0.08003
	2.50			  9.28234			  -0.01781			 -0.03469
	2.75			  9.19554			  0.13989			 -0.07267
	3.00			  9.33179			  0.26726			 -0.06304
	3.25			  9.32542			  0.16724			 -0.10221
	3.50			  9.46774			  0.13692			 -0.05405
	3.75			  9.53808			  0.24478			 0.02809
	4.00			  9.62752			  0.25785			 -0.01959
	4.25			  9.67418			  0.22892			 -0.04943
	4.50			  9.66983			  0.14128			 -0.01743
	4.75			  9.73442			  0.07402			 -0.02766
	5.00			  9.71106			  0.10765			 -0.10835
	5.25			  9.64374			  0.12769			 0.08469
	5.50			  9.60888			  0.07768			 -0.03945
	5.75			  9.60927			  0.04405			 -0.00529
	6.00			  9.67806			  0.05032			 0.00517
	6.25			  9.77472			  0.01861			 0.04405
	6.50			  9.84956			  0.04684			 0.03306
	6.75			  9.80368			  -0.05893			 -0.05233
	7.00			  9.78264			  -0.08576			 -0.07580
	7.25			  9.66346			  -0.08611			 -0.09909
	7.50			  9.61145			  -0.02495			 -0.08969
	7.75			  9.69801			  0.04231			 -0.11946
	8.00			  9.61704			  0.13257			 -0.19185
	8.25			  9.52853			  0.12595			 -0.14771
	8.50			  9.47566			  0.14110			 -0.29577
	8.75			  9.58388			  0.17404			 -0.27554
	9.00			  9.61315			  0.19808			 -0.18760
	9.25			  9.61028			  0.21133			 -0.20509
	9.50			  9.60686			  0.11201			 -0.23680
	9.75			  9.75640			  0.05886			 -0.14447
	10.00			  9.76230			  0.15417			 -0.00853
	10.25			  9.81183			  0.25942			 0.05173
	10.50			  9.84172			  0.14476			 -0.06279
