--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96889			  -0.05178			 0.16592
	0.25			  9.88784			  -0.16260			 0.10065
	0.50			  9.94475			  -0.20965			 -0.04469
	0.75			  10.09304			  -0.16243			 0.01097
	1.00			  10.23147			  -0.22673			 -0.08371
	1.25			  10.25779			  -0.35741			 -0.10339
	1.50			  10.20398			  -0.27551			 -0.02106
	1.75			  10.12440			  -0.20163			 0.13100
	2.00			  9.94125			  -0.17689			 0.15511
	2.25			  9.88947			  -0.09622			 0.05481
	2.50			  9.87588			  -0.02774			 -0.08723
	2.75			  9.79296			  -0.04307			 -0.24818
	3.00			  9.86183			  0.01635			 -0.30443
	3.25			  9.82425			  0.08047			 -0.25928
	3.50			  9.66944			  0.07995			 -0.27990
	3.75			  9.66339			  0.02070			 -0.42499
	4.00			  9.74141			  -0.00300			 -0.40506
	4.25			  9.84126			  0.01861			 -0.41092
	4.50			  9.82806			  -0.16347			 -0.38915
	4.75			  9.77394			  -0.18578			 -0.38180
	5.00			  9.83900			  -0.06503			 -0.16781
	5.25			  9.78054			  0.05851			 -0.14461
	5.50			  9.87503			  -0.04447			 -0.07851
	5.75			  9.92386			  -0.01606			 -0.05736
	6.00			  9.94669			  -0.10719			 -0.21739
	6.25			  10.02153			  -0.02147			 -0.27298
	6.50			  9.91563			  0.05607			 -0.31099
	6.75			  9.89793			  0.10992			 -0.04389
	7.00			  9.86889			  -0.05022			 -0.14548
	7.25			  9.92930			  -0.07897			 -0.14061
	7.50			  10.02371			  0.02035			 -0.07844
	7.75			  10.19032			  0.15522			 -0.11886
	8.00			  10.15577			  0.20976			 -0.06810
	8.25			  10.09443			  0.26064			 -0.01030
	8.50			  10.20445			  0.23955			 0.02687
	8.75			  10.09288			  0.09458			 0.01457
	9.00			  10.11128			  0.16742			 -0.00605
	9.25			  10.15375			  0.23694			 0.03101
	9.50			  10.16509			  0.21586			 0.11458
	9.75			  10.05057			  0.14250			 -0.02230
	10.00			  10.00950			  0.21342			 -0.02791
	10.25			  9.98116			  0.20035			 -0.01621
	10.50			  9.99250			  0.09563			 0.00991
	10.75			  10.12479			  0.08082			 -0.05580
	11.00			  9.97976			  0.17892			 -0.13369
	11.25			  9.91183			  0.17561			 -0.16210
	11.50			  9.88543			  0.32580			 0.12035
	11.75			  9.79102			  0.37146			 0.04784
	12.00			  9.70143			  0.48106			 -0.03078
	12.25			  9.81346			  0.54570			 0.00182
	12.50			  9.86385			  0.50911			 0.22045
	12.75			  9.69654			  0.53612			 0.16337
	13.00			  9.65166			  0.47409			 0.02244
	13.25			  9.87612			  0.35072			 0.06536
	13.50			  9.94187			  0.26917			 -0.05373
	13.75			  9.94017			  0.43750			 -0.12877
	14.00			  10.05849			  0.44290			 -0.21903
	14.25			  9.99319			  0.28712			 -0.17146
	14.50			  10.00003			  0.20592			 -0.16215
	14.75			  10.03737			  0.13692			 -0.12231
	15.00			  9.92021			  0.18501			 -0.19739
	15.25			  9.88924			  0.14076			 -0.15463
	15.50			  9.87511			  0.12420			 -0.18068
	15.75			  9.93722			  0.09423			 -0.14132
	16.00			  9.79599			  0.05224			 -0.04616
	16.25			  9.82177			  -0.07322			 -0.12396
	16.50			  9.69227			  -0.09395			 -0.06276
	16.75			  9.89739			  -0.13699			 -0.13201
	17.00			  10.03722			  -0.05631			 -0.10923
	17.25			  10.10103			  -0.01728			 -0.08086
	17.50			  10.10849			  0.14023			 -0.09681
	17.75			  10.02611			  0.12507			 0.02497
	18.00			  9.89708			  0.11323			 0.01039
	18.25			  9.92565			  0.01321			 -0.04552
	18.50			  9.91571			  0.05207			 -0.04433
	18.75			  9.88714			  0.18536			 0.01471
	19.00			  9.87992			  0.11671			 0.02943
	19.25			  9.95391			  0.06461			 0.10276
	19.50			  9.92868			  0.00258			 0.07239
	19.75			  10.01579			  -0.06224			 0.17461
	20.00			  10.02052			  -0.07043			 0.17649
	20.25			  9.92083			  -0.07862			 0.16721
	20.50			  10.03031			  -0.13856			 0.01653
	20.75			  10.05041			  -0.12444			 0.05506
	21.00			  9.99537			  -0.14971			 0.21935
	21.25			  10.07184			  -0.02251			 0.10440
	21.50			  10.00631			  -0.15982			 -0.01547
	21.75			  9.85935			  -0.21592			 0.02018
	22.00			  9.90515			  -0.21523			 0.03559
	22.25			  9.78419			  -0.18717			 0.05545
	22.50			  9.77084			  -0.35201			 0.06306
	22.75			  9.67511			  -0.31106			 0.12936
	23.00			  9.68435			  -0.21435			 0.00832
	23.25			  9.75671			  -0.26680			 0.14332
	23.50			  9.76851			  -0.21401			 0.08352
	23.75			  9.65655			  -0.09866			 0.11231
	24.00			  9.58660			  0.01304			 0.16116
	24.25			  9.69584			  -0.05004			 0.12175
	24.50			  9.61098			  0.10277			 0.09276
	24.75			  9.63171			  0.22230			 0.04044
	25.00			  9.59444			  0.09197			 0.05003
	25.25			  9.53062			  0.19373			 0.11210
	25.50			  9.41207			  0.13448			 -0.06872
	25.75			  9.38164			  0.09563			 0.03839
	26.00			  9.43567			  0.00032			 0.17318
	26.25			  9.54227			  0.12978			 0.19010
	26.50			  9.45205			  0.15592			 0.14286
	26.75			  9.48885			  -0.02704			 0.03508
	27.00			  9.47853			  -0.15563			 0.05485
	27.25			  9.45609			  -0.14466			 0.06603
	27.50			  9.66075			  -0.12183			 0.09759
	27.75			  9.70446			  -0.12235			 0.11226
	28.00			  9.66253			  -0.05806			 0.13277
	28.25			  9.66176			  -0.03384			 0.05219
	28.50			  9.64825			  -0.10092			 -0.00648
	28.75			  9.69693			  0.00990			 -0.07812
	29.00			  9.53660			  0.10399			 0.06065
	29.25			  9.31720			  -0.00979			 -0.10532
	29.50			  9.43070			  -0.00962			 -0.08743
	29.75			  9.52263			  0.01007			 0.17436
	30.00			  9.60562			  -0.10998			 0.03016
	30.25			  9.53551			  -0.32570			 0.11056
	30.50			  9.55958			  -0.15894			 -0.01743
	30.75			  9.55733			  -0.17062			 -0.09339
	31.00			  9.62030			  -0.10859			 -0.26666
	31.25			  9.79281			  -0.06137			 -0.23783
	31.50			  9.82953			  -0.14222			 -0.05545
	31.75			  9.81928			  -0.13682			 -0.16203
	32.00			  9.71517			  -0.10284			 -0.06007
	32.25			  9.62363			  -0.11033			 -0.04016
	32.50			  9.68505			  -0.13455			 0.02667
	32.75			  9.69087			  -0.05422			 -0.02846
	33.00			  9.60539			  -0.15894			 -0.10051
	33.25			  9.71719			  -0.05370			 -0.09474
	33.50			  9.69002			  -0.10597			 -0.10621
